Time,V,Label,Depth
564.2,0.0486,Go,
564.2002,0.0254,Go,
564.2004,0.0024,Go,
564.2006,0.0254,Go,
564.2008,0.0324,Go,
564.201,0.2194,Go,
564.2012,0.0483,Go,
564.2014,0.04,Go,
564.2016,0.0576,Go,
564.2018,0.0251,Go,
564.202,0.0623,Go,
564.2022,0.0324,Go,
564.2024,0.0416,Go,
564.2026,0.0627,Go,
564.2028,0.3166,Go,
564.203,0.0075,Go,
564.2032,0.0206,Go,
564.2034,0.0149,Go,
564.2036,0.0053,Go,
564.2038,0.0037,Go,
564.204,0.0158,Go,
564.2042,0.0251,Go,
564.2044,0.0435,Go,
564.2046,0.1666,Go,
564.2048,0.0461,Go,
564.205,0.0155,Go,
564.2052,0.0069,Go,
564.2054,1.5416,Go,
564.2056,0.0872,Go,
564.2058,0.1449,Go,
564.206,0.0302,Go,
564.2062,0.02,Go,
564.2064,0.0219,Go,
564.2066,0.0279,Go,
564.2068,0.026,Go,
564.207,0.013,Go,
564.2072,0.0435,Go,
564.2074,0.4275,Go,
564.2076,0.0225,Go,
564.2078,0.0276,Go,
564.208,0.0225,Go,
564.2082,0.0142,Go,
564.2084,0.0257,Go,
564.2086,0.0155,Go,
564.2088,0.0075,Go,
564.209,0.0174,Go,
564.2092,0.0413,Go,
564.2094,0.0474,Go,
564.2096,0.3367,Go,
564.2098,0.1216,Go,
564.21,0.2042,Go,
564.2102,0.1723,Go,
564.2104,0.0203,Go,
564.2106,0.0289,Go,
564.2108,0.2108,Go,
564.211,0.201,Go,
564.2112,0.1086,Go,
564.2114,0.0576,Go,
564.2116,0.041,Go,
564.2118,0.1678,Go,
564.212,0.0292,Go,
564.2122,0.0397,Go,
564.2124,0.0563,Go,
564.2126,0.033,Go,
564.2128,0.1073,Go,
564.213,0.1439,Go,
564.2132,0.0165,Go,
564.2134,0.0171,Go,
564.2136,0.0416,Go,
564.2138,0.056,Go,
564.214,5.4704,Go,
564.2142,0.0034,Go,
564.2144,0.0155,Go,
564.2146,0.0107,Go,
564.2148,0.0311,Go,
564.215,0.02,Go,
564.2152,0.192,Go,
564.2154,5.2301,Go,
564.2156,0.011,Go,
564.2158,2.9367,Go,
564.216,0.005,Go,
564.2162,0.0506,Go,
564.2164,0.0668,Go,
564.2166,0.0263,Go,
564.2168,0.0283,Go,
564.217,0.0391,Go,
564.2172,0.0678,Go,
564.2174,0.0512,Go,
564.2176,0.0522,Go,
564.2178,0.0302,Go,
564.218,0.0375,Go,
564.2182,0.0719,Go,
564.2184,0.0537,Go,
564.2186,0.0378,Go,
564.2188,0.0149,Go,
564.219,0.0142,Go,
564.2192,0.0225,Go,
564.2194,0.0177,Go,
564.2196,2.5903,Go,
564.2198,0.0461,Go,
564.22,0.0318,Go,
564.2202,1.1888,Go,
564.2204,2.6744,Go,
564.2206,3.922,Go,
564.2208,0.0878,Go,
564.221,0.0525,Go,
564.2212,0.0394,Go,
564.2214,0.0445,Go,
564.2216,0.3332,Go,
564.2218,0.033,Go,
564.222,0.0177,Go,
564.2222,0.019,Go,
564.2224,0.1274,Go,
564.2226,5.3047,Go,
564.2228,0.034,Go,
564.223,0.0496,Go,
564.2232,5.7429,Go,
564.2234,3.3841,Go,
564.2236,0.0531,Go,
564.2238,0.0321,Go,
564.224,0.0346,Go,
564.2242,0.062,Go,
564.2244,0.1758,Go,
564.2246,0.0305,Go,
564.2248,0.6152,Go,
564.225,0.1006,Go,
564.2252,0.077,Go,
564.2254,0.0614,Go,
564.2256,0.0716,Go,
564.2258,0.0659,Go,
564.226,0.25,Go,
564.2262,0.2061,Go,
564.2264,0.411,Go,
564.2266,0.0961,Go,
564.2268,0.0356,Go,
564.227,0.3692,Go,
564.2272,0.165,Go,
564.2274,0.0528,Go,
564.2276,0.2102,Go,
564.2278,0.0757,Go,
564.228,0.1006,Go,
564.2282,0.0407,Go,
564.2284,0.1328,Go,
564.2286,0.0486,Go,
564.2288,0.0117,Go,
564.229,0.0267,Go,
564.2292,0.041,Go,
564.2294,0.6675,Go,
564.2296,0.013,Go,
564.2298,0.013,Go,
564.23,0.0053,Go,
564.2302,0.0241,Go,
564.2304,0.0232,Go,
564.2306,0.0254,Go,
564.2308,0.0079,Go,
564.231,0.0751,Go,
564.2312,0.0257,Go,
564.2314,0.0515,Go,
564.2316,0.1513,Go,
564.2318,0.0232,Go,
564.232,0.0286,Go,
564.2322,0.019,Go,
564.2324,1.6926,Go,
564.2326,4.986,Go,
564.2328,0.1031,Go,
564.233,0.034,Go,
564.2332,0.0796,Go,
564.2334,0.0639,Go,
564.2336,0.0518,Go,
564.2338,0.1863,Go,
564.234,0.2277,Go,
564.2342,0.04,Go,
564.2344,0.0209,Go,
564.2346,0.0053,Go,
564.2348,0.6978,Go,
564.235,0.0133,Go,
564.2352,0.0244,Go,
564.2354,0.0318,Go,
564.2356,1.8653,Go,
564.2358,1.2003,Go,
564.236,0.2606,Go,
564.2362,0.983,Go,
564.2364,0.034,Go,
564.2366,0.0295,Go,
564.2368,0.4524,Go,
564.237,0.0305,Go,
564.2372,0.0244,Go,
564.2374,0.026,Go,
564.2376,0.049,Go,
564.2378,0.0391,Go,
564.238,0.1121,Go,
564.2382,0.0515,Go,
564.2384,0.011,Go,
564.2386,0.0133,Go,
564.2388,0.0585,Go,
564.239,0.0302,Go,
564.2392,0.0528,Go,
564.2394,0.3453,Go,
564.2396,0.1484,Go,
564.2398,2.2506,Go,
564.24,0.0604,Go,
564.2402,0.013,Go,
564.2404,0.0745,Go,
564.2406,0.0232,Go,
564.2408,5.4318,Go,
564.241,0.0553,Go,
564.2412,0.0681,Go,
564.2414,0.0458,Go,
564.2416,0.0703,Go,
564.2418,2.0368,Go,
564.242,0.1143,Go,
564.2422,0.3045,Go,
564.2424,0.0477,Go,
564.2426,0.1286,Go,
564.2428,0.0327,Go,
