Time,V,Label,Depth
307.2,0.0149,Hold,
307.2002,6.6702,Hold,
307.2004,2.4463,Hold,
307.2006,0.1082,Hold,
307.2008,0.135,Hold,
307.201,0.0216,Hold,
307.2012,0.0209,Hold,
307.2014,0.0235,Hold,
307.2016,-0.0004,Hold,
307.2018,0.0028,Hold,
307.202,1.8857,Hold,
307.2022,0.0652,Hold,
307.2024,0.0177,Hold,
307.2026,0.0244,Hold,
307.2028,0.0949,Hold,
307.203,1.1828,Hold,
307.2032,0.033,Hold,
307.2034,0.0369,Hold,
307.2036,0.0247,Hold,
307.2038,0.02,Hold,
307.204,0.0286,Hold,
307.2042,0.0493,Hold,
307.2044,0.0333,Hold,
307.2046,0.0181,Hold,
307.2048,0.0289,Hold,
307.205,0.0241,Hold,
307.2052,0.0333,Hold,
307.2054,0.0235,Hold,
307.2056,0.0381,Hold,
307.2058,1.9173,Hold,
307.206,0.0279,Hold,
307.2062,0.0639,Hold,
307.2064,0.033,Hold,
307.2066,0.0448,Hold,
307.2068,0.2535,Hold,
307.207,0.0566,Hold,
307.2072,0.2341,Hold,
307.2074,0.0117,Hold,
307.2076,0.0095,Hold,
307.2078,0.0193,Hold,
307.208,0.0257,Hold,
307.2082,0.0212,Hold,
307.2084,0.0353,Hold,
307.2086,0.0633,Hold,
307.2088,0.0646,Hold,
307.209,4.6537,Hold,
307.2092,0.0235,Hold,
307.2094,0.0321,Hold,
307.2096,0.0292,Hold,
307.2098,0.0365,Hold,
307.21,0.1066,Hold,
307.2102,0.9731,Hold,
307.2104,0.0114,Hold,
307.2106,0.0365,Hold,
307.2108,0.0407,Hold,
307.211,0.0601,Hold,
307.2112,0.3918,Hold,
307.2114,0.0522,Hold,
307.2116,0.0311,Hold,
307.2118,0.0528,Hold,
307.212,0.0276,Hold,
307.2122,0.0601,Hold,
307.2124,0.1449,Hold,
307.2126,1.2634,Hold,
307.2128,0.0161,Hold,
307.213,0.0404,Hold,
307.2132,0.0646,Hold,
307.2134,0.0289,Hold,
307.2136,2.4657,Hold,
307.2138,2.2646,Hold,
307.214,0.0639,Hold,
307.2142,0.0617,Hold,
307.2144,0.0569,Hold,
307.2146,0.5818,Hold,
307.2148,0.0824,Hold,
307.215,0.0862,Hold,
307.2152,0.042,Hold,
307.2154,0.0337,Hold,
307.2156,0.0238,Hold,
307.2158,0.0126,Hold,
307.216,0.0072,Hold,
307.2162,0.0082,Hold,
307.2164,0.0101,Hold,
307.2166,1.7465,Hold,
307.2168,0.078,Hold,
307.217,0.041,Hold,
307.2172,0.0668,Hold,
307.2174,0.0741,Hold,
307.2176,0.0394,Hold,
307.2178,0.0289,Hold,
307.218,0.0343,Hold,
307.2182,0.0133,Hold,
307.2184,0.143,Hold,
307.2186,0.0247,Hold,
307.2188,0.0416,Hold,
307.219,0.0439,Hold,
307.2192,0.0579,Hold,
307.2194,0.0576,Hold,
307.2196,0.0585,Hold,
307.2198,0.0531,Hold,
307.22,0.2564,Hold,
307.2202,0.0506,Hold,
307.2204,0.056,Hold,
307.2206,0.3781,Hold,
307.2208,0.0461,Hold,
307.221,0.0729,Hold,
307.2212,0.0394,Hold,
307.2214,0.0426,Hold,
307.2216,0.9871,Hold,
307.2218,0.4317,Hold,
307.222,0.1774,Hold,
307.2222,0.0372,Hold,
307.2224,0.0477,Hold,
307.2226,0.0327,Hold,
307.2228,0.0359,Hold,
307.223,0.034,Hold,
307.2232,0.0381,Hold,
307.2234,0.1325,Hold,
307.2236,0.0716,Hold,
307.2238,0.1391,Hold,
307.224,0.0381,Hold,
307.2242,0.0649,Hold,
307.2244,0.0913,Hold,
307.2246,0.5317,Hold,
307.2248,0.0235,Hold,
307.225,0.1213,Hold,
307.2252,0.1092,Hold,
307.2254,0.041,Hold,
307.2256,0.0518,Hold,
307.2258,0.7612,Hold,
307.226,0.041,Hold,
307.2262,0.0585,Hold,
307.2264,0.106,Hold,
307.2266,0.0592,Hold,
307.2268,0.0486,Hold,
307.227,0.0206,Hold,
307.2272,0.0878,Hold,
307.2274,0.0496,Hold,
307.2276,0.0193,Hold,
307.2278,0.903,Hold,
307.228,0.056,Hold,
307.2282,0.0257,Hold,
307.2284,0.0232,Hold,
307.2286,0.0792,Hold,
307.2288,0.0582,Hold,
307.229,0.0898,Hold,
307.2292,0.1089,Hold,
307.2294,0.0681,Hold,
307.2296,0.1936,Hold,
307.2298,2.5776,Hold,
307.23,0.0636,Hold,
307.2302,0.0407,Hold,
307.2304,0.932,Hold,
307.2306,0.0276,Hold,
307.2308,0.0968,Hold,
307.231,0.0643,Hold,
307.2312,0.0671,Hold,
307.2314,0.0416,Hold,
307.2316,0.0343,Hold,
307.2318,0.0483,Hold,
307.232,0.04,Hold,
307.2322,0.0738,Hold,
307.2324,0.0582,Hold,
307.2326,0.0394,Hold,
307.2328,0.0502,Hold,
307.233,0.0579,Hold,
307.2332,0.136,Hold,
307.2334,0.1073,Hold,
307.2336,0.837,Hold,
307.2338,0.0333,Hold,
307.234,0.156,Hold,
307.2342,0.1219,Hold,
307.2344,0.0668,Hold,
307.2346,0.027,Hold,
307.2348,0.0474,Hold,
307.235,0.0435,Hold,
307.2352,3.168,Hold,
307.2354,0.0416,Hold,
307.2356,0.0458,Hold,
307.2358,0.2022,Hold,
307.236,0.0834,Hold,
307.2362,0.0926,Hold,
307.2364,0.1181,Hold,
307.2366,0.3692,Hold,
307.2368,0.0187,Hold,
307.237,0.019,Hold,
307.2372,0.0257,Hold,
307.2374,0.0815,Hold,
307.2376,0.0483,Hold,
307.2378,0.0786,Hold,
307.238,0.9524,Hold,
307.2382,0.0426,Hold,
307.2384,0.1669,Hold,
307.2386,0.1726,Hold,
307.2388,0.0563,Hold,
307.239,0.0684,Hold,
307.2392,0.0789,Hold,
307.2394,0.208,Hold,
307.2396,0.0257,Hold,
307.2398,0.0933,Hold,
307.24,0.0397,Hold,
307.2402,1.1248,Hold,
307.2404,1.8666,Hold,
307.2406,0.316,Hold,
307.2408,0.0295,Hold,
307.241,0.0273,Hold,
307.2412,0.0171,Hold,
307.2414,5.5813,Hold,
307.2416,0.0181,Hold,
307.2418,5.3958,Hold,
307.242,0.0987,Hold,
307.2422,0.9677,Hold,
307.2424,0.0232,Hold,
307.2426,0.0171,Hold,
307.2428,0.0072,Hold,
307.243,0.071,Hold,
307.2432,0.0563,Hold,
307.2434,0.0432,Hold,
307.2436,0.0547,Hold,
307.2438,0.0273,Hold,
307.244,0.0502,Hold,
307.2442,0.1047,Hold,
307.2444,0.041,Hold,
307.2446,0.0506,Hold,
307.2448,0.0416,Hold,
307.245,0.0305,Hold,
307.2452,0.0232,Hold,
307.2454,0.0219,Hold,
307.2456,0.0945,Hold,
307.2458,0.0069,Hold,
307.246,0.0165,Hold,
307.2462,0.0212,Hold,
307.2464,0.0251,Hold,
307.2466,0.0461,Hold,
307.2468,0.0375,Hold,
307.247,0.049,Hold,
307.2472,0.2688,Hold,
307.2474,0.0687,Hold,
307.2476,0.0471,Hold,
307.2478,0.026,Hold,
307.248,0.0174,Hold,
307.2482,0.0232,Hold,
307.2484,0.0314,Hold,
307.2486,0.0474,Hold,
307.2488,0.0818,Hold,
307.249,0.0359,Hold,
307.2492,5.298,Hold,
307.2494,2.6117,Hold,
307.2496,0.0563,Hold,
307.2498,0.0435,Hold,
307.25,0.0509,Hold,
307.2502,0.0279,Hold,
307.2504,0.0509,Hold,
307.2506,0.0286,Hold,
307.2508,0.1168,Hold,
307.251,0.1019,Hold,
307.2512,0.0585,Hold,
307.2514,0.0509,Hold,
307.2516,0.0617,Hold,
307.2518,0.0311,Hold,
307.252,0.0525,Hold,
307.2522,0.0847,Hold,
307.2524,0.0397,Hold,
307.2526,0.0512,Hold,
307.2528,2.46,Hold,
307.253,0.092,Hold,
307.2532,0.0388,Hold,
307.2534,0.0451,Hold,
307.2536,0.0776,Hold,
307.2538,0.0993,Hold,
307.254,0.3998,Hold,
307.2542,0.6802,Hold,
307.2544,0.0308,Hold,
307.2546,0.0318,Hold,
307.2548,0.0445,Hold,
307.255,0.0232,Hold,
307.2552,5.0408,Hold,
307.2554,0.0346,Hold,
307.2556,0.134,Hold,
307.2558,0.5853,Hold,
307.256,0.0646,Hold,
307.2562,0.0659,Hold,
307.2564,0.0933,Hold,
307.2566,0.062,Hold,
307.2568,1.6461,Hold,
307.257,0.0407,Hold,
307.2572,0.0209,Hold,
307.2574,0.027,Hold,
307.2576,0.0302,Hold,
307.2578,0.026,Hold,
307.258,0.0206,Hold,
307.2582,0.9779,Hold,
307.2584,0.0241,Hold,
307.2586,0.0384,Hold,
307.2588,0.0391,Hold,
307.259,5.5332,Hold,
307.2592,0.0942,Hold,
307.2594,2.958,Hold,
307.2596,0.0544,Hold,
307.2598,0.0206,Hold,
307.26,0.0346,Hold,
307.2602,0.0327,Hold,
307.2604,0.0292,Hold,
307.2606,0.0426,Hold,
