Time,V,Label,Depth
119.6,0.0015,Hold,
119.6002,0.0044,Hold,
119.6004,0.0063,Hold,
119.6006,0.0101,Hold,
119.6008,0.0072,Hold,
119.601,0.0104,Hold,
119.6012,0.0114,Hold,
119.6014,0.0059,Hold,
119.6016,1.155,Hold,
119.6018,0.0069,Hold,
119.602,0.0184,Hold,
119.6022,0.0177,Hold,
119.6024,0.0079,Hold,
119.6026,0.0037,Hold,
119.6028,0.7908,Hold,
119.603,0.0037,Hold,
119.6032,0.0059,Hold,
119.6034,0.0059,Hold,
119.6036,0.004,Hold,
119.6038,0.0053,Hold,
119.604,0.0037,Hold,
119.6042,0.0098,Hold,
119.6044,0.0142,Hold,
119.6046,0.0063,Hold,
119.6048,0.0002,Hold,
119.605,0.0002,Hold,
119.6052,-0.002,Hold,
119.6054,-0.002,Hold,
119.6056,1.8086,Hold,
119.6058,0.0008,Hold,
119.606,-0.0068,Hold,
119.6062,-0.0046,Hold,
119.6064,0.598,Hold,
119.6066,0.0024,Hold,
119.6068,-0.0001,Hold,
119.607,-0.0001,Hold,
119.6072,-0.0036,Hold,
119.6074,-0.0062,Hold,
119.6076,-0.0046,Hold,
119.6078,-0.003,Hold,
119.608,0.004,Hold,
119.6082,-0.0081,Hold,
119.6084,0.0024,Hold,
119.6086,0.0069,Hold,
119.6088,0.0021,Hold,
119.609,0.0079,Hold,
119.6092,0.0091,Hold,
119.6094,0.013,Hold,
119.6096,0.0069,Hold,
119.6098,0.0611,Hold,
119.61,0.0142,Hold,
119.6102,0.0088,Hold,
119.6104,0.0085,Hold,
119.6106,0.0079,Hold,
119.6108,0.0098,Hold,
119.611,0.0091,Hold,
119.6112,0.0104,Hold,
119.6114,0.0152,Hold,
119.6116,0.0088,Hold,
119.6118,0.0136,Hold,
119.612,0.0209,Hold,
119.6122,1.3501,Hold,
119.6124,0.0181,Hold,
119.6126,0.0359,Hold,
119.6128,1.0496,Hold,
119.613,0.027,Hold,
119.6132,0.0158,Hold,
119.6134,0.0114,Hold,
119.6136,0.0149,Hold,
119.6138,0.013,Hold,
119.614,0.0171,Hold,
119.6142,0.0209,Hold,
119.6144,0.0165,Hold,
119.6146,0.0212,Hold,
119.6148,0.019,Hold,
119.615,0.0203,Hold,
119.6152,0.0295,Hold,
119.6154,0.0193,Hold,
119.6156,0.0216,Hold,
119.6158,1.3137,Hold,
119.616,0.0209,Hold,
119.6162,0.019,Hold,
119.6164,0.0174,Hold,
119.6166,0.0161,Hold,
119.6168,0.0098,Hold,
119.617,0.0088,Hold,
119.6172,0.012,Hold,
119.6174,0.013,Hold,
119.6176,0.0072,Hold,
119.6178,3.2732,Hold,
119.618,0.0008,Hold,
119.6182,0.2797,Hold,
119.6184,0.0095,Hold,
119.6186,0.0104,Hold,
119.6188,0.0104,Hold,
119.619,0.0123,Hold,
119.6192,0.0047,Hold,
119.6194,0.0079,Hold,
119.6196,0.0104,Hold,
119.6198,0.0117,Hold,
119.62,0.0075,Hold,
119.6202,4.7505,Hold,
119.6204,0.0171,Hold,
119.6206,0.004,Hold,
119.6208,0.0075,Hold,
119.621,0.0044,Hold,
119.6212,0.0123,Hold,
119.6214,0.0053,Hold,
119.6216,0.0028,Hold,
119.6218,0.0034,Hold,
119.622,0.0063,Hold,
119.6222,0.0063,Hold,
119.6224,0.0286,Hold,
119.6226,0.0034,Hold,
119.6228,0.0101,Hold,
119.623,0.0047,Hold,
119.6232,0.0047,Hold,
119.6234,0.0063,Hold,
119.6236,0.0381,Hold,
119.6238,0.0005,Hold,
119.624,0.0149,Hold,
119.6242,0.012,Hold,
119.6244,-0.0033,Hold,
119.6246,-0.0027,Hold,
119.6248,0.0008,Hold,
119.625,0.0047,Hold,
119.6252,0.0063,Hold,
119.6254,0.0592,Hold,
119.6256,0.8498,Hold,
119.6258,0.0021,Hold,
119.626,0.4221,Hold,
119.6262,0.0021,Hold,
119.6264,0.0024,Hold,
119.6266,0.0002,Hold,
119.6268,0.0028,Hold,
119.627,0.0044,Hold,
119.6272,0.004,Hold,
119.6274,0.0034,Hold,
119.6276,4.0823,Hold,
119.6278,0.0005,Hold,
119.628,0.0021,Hold,
119.6282,0.0047,Hold,
119.6284,0.0024,Hold,
119.6286,0.0034,Hold,
119.6288,0.0059,Hold,
119.629,0.004,Hold,
119.6292,1.6576,Hold,
119.6294,0.0298,Hold,
119.6296,0.0015,Hold,
119.6298,0.1936,Hold,
119.63,0.0031,Hold,
119.6302,0.0012,Hold,
119.6304,0.0088,Hold,
119.6306,0.0091,Hold,
119.6308,0.0085,Hold,
119.631,0.0123,Hold,
119.6312,0.0028,Hold,
119.6314,0.0509,Hold,
119.6316,0.0021,Hold,
119.6318,-0.0004,Hold,
119.632,0.0002,Hold,
119.6322,0.0037,Hold,
119.6324,0.0063,Hold,
119.6326,0.0142,Hold,
119.6328,0.0063,Hold,
119.633,0.0365,Hold,
119.6332,0.0085,Hold,
119.6334,0.0193,Hold,
119.6336,0.0031,Hold,
119.6338,0.0034,Hold,
119.634,0.0171,Hold,
119.6342,0.0047,Hold,
119.6344,0.0136,Hold,
119.6346,0.005,Hold,
119.6348,0.0142,Hold,
119.635,0.0005,Hold,
119.6352,0.0044,Hold,
119.6354,0.0085,Hold,
119.6356,0.0114,Hold,
119.6358,0.0044,Hold,
119.636,0.0107,Hold,
119.6362,0.0053,Hold,
119.6364,0.0075,Hold,
119.6366,0.0136,Hold,
119.6368,0.5286,Hold,
119.637,0.0168,Hold,
119.6372,0.0063,Hold,
119.6374,0.0047,Hold,
119.6376,0.0059,Hold,
119.6378,0.0021,Hold,
119.638,0.0059,Hold,
119.6382,0.0044,Hold,
119.6384,0.0091,Hold,
119.6386,0.0107,Hold,
119.6388,0.0031,Hold,
119.639,0.0088,Hold,
119.6392,0.0031,Hold,
119.6394,0.0107,Hold,
119.6396,4.1543,Hold,
119.6398,0.0095,Hold,
119.64,0.0362,Hold,
119.6402,0.0136,Hold,
119.6404,0.0203,Hold,
119.6406,0.0136,Hold,
119.6408,0.0075,Hold,
119.641,0.0117,Hold,
119.6412,0.0117,Hold,
119.6414,0.0104,Hold,
119.6416,0.1258,Hold,
119.6418,0.0079,Hold,
119.642,0.0037,Hold,
119.6422,0.0028,Hold,
119.6424,0.004,Hold,
119.6426,0.0467,Hold,
119.6428,0.0142,Hold,
119.643,0.0044,Hold,
119.6432,0.0149,Hold,
119.6434,0.0152,Hold,
119.6436,0.0047,Hold,
119.6438,0.0079,Hold,
119.644,0.0066,Hold,
119.6442,0.0012,Hold,
119.6444,0.0024,Hold,
119.6446,0.0031,Hold,
119.6448,0.0034,Hold,
119.645,0.0072,Hold,
119.6452,0.0024,Hold,
119.6454,2.192,Hold,
119.6456,0.0044,Hold,
119.6458,0.0005,Hold,
119.646,0.0085,Hold,
119.6462,0.0018,Hold,
119.6464,0.004,Hold,
119.6466,0.0161,Hold,
119.6468,0.0021,Hold,
119.647,0.004,Hold,
119.6472,0.0101,Hold,
119.6474,0.0044,Hold,
119.6476,0.0082,Hold,
119.6478,0.013,Hold,
119.648,0.0136,Hold,
119.6482,0.013,Hold,
119.6484,0.0225,Hold,
119.6486,0.0047,Hold,
119.6488,0.011,Hold,
119.649,0.0085,Hold,
119.6492,0.0289,Hold,
119.6494,0.0018,Hold,
119.6496,0.005,Hold,
119.6498,0.0098,Hold,
119.65,0.0123,Hold,
119.6502,0.0024,Hold,
119.6504,0.0056,Hold,
119.6506,0.0047,Hold,
119.6508,0.0053,Hold,
119.651,0.0053,Hold,
119.6512,0.0133,Hold,
119.6514,0.3903,Hold,
119.6516,0.0149,Hold,
119.6518,0.012,Hold,
119.652,0.0091,Hold,
119.6522,0.0047,Hold,
119.6524,0.0047,Hold,
119.6526,0.0053,Hold,
119.6528,0.0069,Hold,
119.653,0.0063,Hold,
119.6532,0.0024,Hold,
119.6534,0.0002,Hold,
119.6536,0.0047,Hold,
119.6538,0.0018,Hold,
119.654,0.0015,Hold,
119.6542,0.0015,Hold,
119.6544,0.0072,Hold,
119.6546,0.0063,Hold,
119.6548,-0.0017,Hold,
119.655,0.0024,Hold,
119.6552,-0.0007,Hold,
119.6554,-0.0001,Hold,
119.6556,0.0034,Hold,
119.6558,0.0228,Hold,
119.656,0.0174,Hold,
119.6562,0.0088,Hold,
119.6564,-0.0062,Hold,
119.6566,0.0015,Hold,
119.6568,0.012,Hold,
119.657,-0.009,Hold,
119.6572,-0.0065,Hold,
119.6574,0.0101,Hold,
119.6576,-0.0039,Hold,
119.6578,0.0059,Hold,
119.658,0.0079,Hold,
119.6582,0.0079,Hold,
119.6584,-0.0001,Hold,
119.6586,0.0082,Hold,
119.6588,0.0021,Hold,
119.659,0.004,Hold,
119.6592,0.0082,Hold,
119.6594,0.0072,Hold,
119.6596,0.0079,Hold,
119.6598,0.0104,Hold,
119.66,0.0015,Hold,
119.6602,0.0117,Hold,
119.6604,0.004,Hold,
119.6606,0.0145,Hold,
119.6608,0.0034,Hold,
119.661,0.0079,Hold,
119.6612,0.0021,Hold,
119.6614,0.0095,Hold,
119.6616,0.0126,Hold,
119.6618,0.0133,Hold,
119.662,0.0181,Hold,
119.6622,0.0152,Hold,
119.6624,0.0098,Hold,
119.6626,0.0044,Hold,
119.6628,0.0085,Hold,
119.663,0.0133,Hold,
119.6632,0.0047,Hold,
119.6634,0.0187,Hold,
119.6636,3.995,Hold,
119.6638,0.0171,Hold,
119.664,0.0123,Hold,
119.6642,0.251,Hold,
119.6644,0.0161,Hold,
119.6646,0.0228,Hold,
119.6648,2.2793,Hold,
119.665,0.026,Hold,
119.6652,0.027,Hold,
119.6654,0.0126,Hold,
119.6656,0.0193,Hold,
119.6658,0.0165,Hold,
119.666,0.0244,Hold,
119.6662,0.0165,Hold,
119.6664,0.0168,Hold,
119.6666,0.0203,Hold,
119.6668,0.0098,Hold,
119.667,0.0126,Hold,
119.6672,0.0219,Hold,
119.6674,0.0126,Hold,
119.6676,0.0085,Hold,
119.6678,0.0741,Hold,
119.668,0.0066,Hold,
119.6682,0.0126,Hold,
119.6684,0.0216,Hold,
119.6686,0.0114,Hold,
119.6688,0.0117,Hold,
119.669,0.0082,Hold,
119.6692,0.0168,Hold,
119.6694,0.0184,Hold,
119.6696,0.0136,Hold,
119.6698,0.0133,Hold,
119.67,0.0066,Hold,
119.6702,0.0075,Hold,
119.6704,0.0088,Hold,
119.6706,0.0075,Hold,
119.6708,0.0158,Hold,
119.671,0.0155,Hold,
119.6712,0.0152,Hold,
119.6714,0.0069,Hold,
119.6716,0.0114,Hold,
119.6718,0.0082,Hold,
119.672,0.011,Hold,
119.6722,0.0136,Hold,
119.6724,0.0021,Hold,
119.6726,0.0005,Hold,
119.6728,0.0056,Hold,
119.673,-0.0011,Hold,
119.6732,-0.0036,Hold,
119.6734,-0.0052,Hold,
119.6736,0.0024,Hold,
119.6738,0.0008,Hold,
119.674,-0.002,Hold,
119.6742,0.0005,Hold,
119.6744,0.0021,Hold,
119.6746,-0.003,Hold,
119.6748,0.0435,Hold,
119.675,0.0037,Hold,
119.6752,0.0047,Hold,
