Time,V,Label,Depth
565.0,0.004,Back,
565.0002,0.0187,Back,
565.0004,0.0168,Back,
565.0006,0.0104,Back,
565.0008,0.5043,Back,
565.001,0.0359,Back,
565.0012,0.0333,Back,
565.0014,0.0623,Back,
565.0016,0.3348,Back,
565.0018,3.3577,Back,
565.002,0.5611,Back,
565.0022,0.4868,Back,
565.0024,0.1019,Back,
565.0026,0.0314,Back,
565.0028,0.1481,Back,
565.003,1.2816,Back,
565.0032,0.0149,Back,
565.0034,0.005,Back,
565.0036,4.8834,Back,
565.0038,0.3128,Back,
565.004,4.6361,Back,
565.0042,0.0601,Back,
565.0044,0.042,Back,
565.0046,3.4698,Back,
565.0048,0.2115,Back,
565.005,0.8141,Back,
565.0052,0.0891,Back,
565.0054,0.0659,Back,
565.0056,0.0831,Back,
565.0058,1.3727,Back,
565.006,0.2357,Back,
565.0062,0.178,Back,
565.0064,0.0474,Back,
565.0066,0.0356,Back,
565.0068,0.0359,Back,
565.007,0.0439,Back,
565.0072,0.0585,Back,
565.0074,0.1516,Back,
565.0076,0.3268,Back,
565.0078,0.0875,Back,
565.008,3.5428,Back,
565.0082,2.1455,Back,
565.0084,0.055,Back,
565.0086,0.0499,Back,
565.0088,0.0639,Back,
565.009,0.069,Back,
565.0092,0.1592,Back,
565.0094,0.1634,Back,
565.0096,0.0706,Back,
565.0098,0.0407,Back,
565.01,0.295,Back,
565.0102,0.0353,Back,
565.0104,0.1592,Back,
565.0106,0.0254,Back,
565.0108,0.0123,Back,
565.011,0.0247,Back,
565.0112,0.0369,Back,
565.0114,0.2411,Back,
565.0116,0.1414,Back,
565.0118,0.214,Back,
565.012,0.1302,Back,
565.0122,0.7159,Back,
565.0124,0.0738,Back,
565.0126,0.0566,Back,
565.0128,0.1082,Back,
565.013,0.1025,Back,
565.0132,1.2816,Back,
565.0134,1.0951,Back,
565.0136,0.0522,Back,
565.0138,0.0703,Back,
565.014,0.0496,Back,
565.0142,0.0506,Back,
565.0144,0.1987,Back,
565.0146,0.078,Back,
565.0148,0.084,Back,
565.015,0.0302,Back,
565.0152,0.0276,Back,
565.0154,0.15,Back,
565.0156,0.0499,Back,
565.0158,0.0365,Back,
565.016,0.1108,Back,
565.0162,0.273,Back,
565.0164,0.0063,Back,
565.0166,0.0333,Back,
565.0168,0.0117,Back,
565.017,0.0133,Back,
565.0172,0.0152,Back,
565.0174,0.0295,Back,
565.0176,0.0458,Back,
565.0178,0.0337,Back,
565.018,0.0228,Back,
565.0182,0.0228,Back,
565.0184,0.0235,Back,
565.0186,0.0314,Back,
565.0188,2.272,Back,
565.019,1.2303,Back,
565.0192,4.1444,Back,
565.0194,0.0397,Back,
565.0196,6.6405,Back,
565.0198,6.6332,Back,
565.02,6.5784,Back,
565.0202,6.6042,Back,
565.0204,6.5908,Back,
565.0206,6.5851,Back,
565.0208,6.5787,Back,
565.021,6.5707,Back,
565.0212,0.3157,Back,
565.0214,0.0435,Back,
565.0216,0.0098,Back,
565.0218,0.027,Back,
565.022,0.0222,Back,
565.0222,0.0142,Back,
565.0224,0.0939,Back,
565.0226,0.1089,Back,
565.0228,0.0499,Back,
565.023,0.1299,Back,
565.0232,0.1305,Back,
565.0234,0.1098,Back,
565.0236,0.0435,Back,
565.0238,0.0072,Back,
