Time,V,Label,Depth
84.4,0.0104,Hold,
84.4002,0.0126,Hold,
84.4004,4.0855,Hold,
84.4006,0.0139,Hold,
84.4008,0.0161,Hold,
84.401,0.0158,Hold,
84.4012,0.0177,Hold,
84.4014,0.0165,Hold,
84.4016,0.0133,Hold,
84.4018,0.0085,Hold,
84.402,0.0117,Hold,
84.4022,0.0018,Hold,
84.4024,0.0012,Hold,
84.4026,0.0005,Hold,
84.4028,0.0002,Hold,
84.403,0.0018,Hold,
84.4032,0.0012,Hold,
84.4034,0.005,Hold,
84.4036,0.0002,Hold,
84.4038,0.0021,Hold,
84.404,0.0015,Hold,
84.4042,0.0031,Hold,
84.4044,0.0037,Hold,
84.4046,0.0005,Hold,
84.4048,0.004,Hold,
84.405,0.0012,Hold,
84.4052,0.0044,Hold,
84.4054,-0.0001,Hold,
84.4056,0.0002,Hold,
84.4058,0.0047,Hold,
84.406,0.0024,Hold,
84.4062,0.0018,Hold,
84.4064,0.0018,Hold,
84.4066,0.0012,Hold,
84.4068,0.0031,Hold,
84.407,0.0002,Hold,
84.4072,0.0012,Hold,
84.4074,0.0187,Hold,
84.4076,0.0005,Hold,
84.4078,0.0012,Hold,
84.408,0.0037,Hold,
84.4082,0.0544,Hold,
84.4084,0.0018,Hold,
84.4086,0.0015,Hold,
84.4088,0.0028,Hold,
84.409,0.0021,Hold,
84.4092,0.0104,Hold,
84.4094,2.8529,Hold,
84.4096,0.0008,Hold,
84.4098,0.0031,Hold,
84.41,0.0337,Hold,
84.4102,0.0123,Hold,
84.4104,0.0034,Hold,
84.4106,0.0018,Hold,
84.4108,0.0024,Hold,
84.411,0.0037,Hold,
84.4112,0.8963,Hold,
84.4114,0.0015,Hold,
84.4116,0.0021,Hold,
84.4118,-0.003,Hold,
84.412,0.004,Hold,
84.4122,0.0126,Hold,
84.4124,2.6317,Hold,
84.4126,0.0012,Hold,
84.4128,0.0002,Hold,
84.413,0.0088,Hold,
84.4132,5.4573,Hold,
84.4134,0.0024,Hold,
84.4136,0.0037,Hold,
84.4138,0.4744,Hold,
84.414,0.0008,Hold,
84.4142,0.4897,Hold,
84.4144,0.0471,Hold,
84.4146,0.0028,Hold,
84.4148,0.0161,Hold,
84.415,0.0117,Hold,
84.4152,0.0206,Hold,
84.4154,0.0203,Hold,
84.4156,0.0177,Hold,
84.4158,0.0149,Hold,
84.416,0.0123,Hold,
84.4162,0.0219,Hold,
84.4164,0.0095,Hold,
84.4166,0.0251,Hold,
84.4168,0.0133,Hold,
84.417,0.02,Hold,
84.4172,0.0184,Hold,
84.4174,0.0206,Hold,
84.4176,0.0247,Hold,
84.4178,0.0158,Hold,
84.418,0.8122,Hold,
84.4182,0.0337,Hold,
84.4184,0.0098,Hold,
84.4186,0.0088,Hold,
84.4188,0.005,Hold,
84.419,0.0037,Hold,
84.4192,4.6658,Hold,
84.4194,0.0028,Hold,
84.4196,0.0024,Hold,
84.4198,0.0012,Hold,
84.42,0.0149,Hold,
84.4202,0.0063,Hold,
84.4204,0.0114,Hold,
84.4206,0.0601,Hold,
84.4208,0.0079,Hold,
84.421,0.011,Hold,
84.4212,0.0066,Hold,
84.4214,-0.0017,Hold,
84.4216,0.0021,Hold,
84.4218,0.0072,Hold,
84.422,0.0002,Hold,
84.4222,2.525,Hold,
84.4224,-0.0017,Hold,
84.4226,0.0075,Hold,
84.4228,0.0053,Hold,
84.423,0.0047,Hold,
84.4232,0.0053,Hold,
84.4234,0.0044,Hold,
84.4236,0.0018,Hold,
84.4238,0.0117,Hold,
84.424,0.0069,Hold,
84.4242,0.0095,Hold,
84.4244,0.0117,Hold,
84.4246,1.6025,Hold,
84.4248,3.3854,Hold,
84.425,4.1661,Hold,
84.4252,0.0053,Hold,
84.4254,0.0034,Hold,
84.4256,0.0075,Hold,
84.4258,0.4196,Hold,
84.426,0.0012,Hold,
84.4262,0.0005,Hold,
84.4264,0.0028,Hold,
84.4266,0.0002,Hold,
84.4268,0.0028,Hold,
84.427,0.004,Hold,
84.4272,0.0037,Hold,
84.4274,0.0474,Hold,
84.4276,0.0008,Hold,
84.4278,0.005,Hold,
84.428,0.0104,Hold,
84.4282,0.0028,Hold,
84.4284,1.7548,Hold,
84.4286,0.1248,Hold,
84.4288,0.0082,Hold,
84.429,0.0047,Hold,
84.4292,2.5199,Hold,
84.4294,0.0216,Hold,
84.4296,0.005,Hold,
84.4298,0.0254,Hold,
84.43,0.0008,Hold,
84.4302,0.005,Hold,
84.4304,0.3992,Hold,
84.4306,0.0095,Hold,
84.4308,0.0101,Hold,
84.431,0.0145,Hold,
84.4312,0.0267,Hold,
84.4314,0.5101,Hold,
84.4316,0.0372,Hold,
84.4318,0.0008,Hold,
84.432,0.0095,Hold,
84.4322,0.013,Hold,
84.4324,0.0212,Hold,
84.4326,0.019,Hold,
84.4328,1.1111,Hold,
84.433,0.0095,Hold,
84.4332,0.0142,Hold,
84.4334,5.3005,Hold,
84.4336,0.0152,Hold,
84.4338,0.0168,Hold,
84.434,0.0142,Hold,
84.4342,0.0181,Hold,
84.4344,0.0136,Hold,
84.4346,0.0149,Hold,
84.4348,0.0088,Hold,
84.435,0.019,Hold,
84.4352,0.0031,Hold,
84.4354,0.0155,Hold,
84.4356,3.1575,Hold,
84.4358,0.0063,Hold,
84.436,0.0063,Hold,
84.4362,0.0238,Hold,
84.4364,0.7503,Hold,
84.4366,0.5085,Hold,
84.4368,0.004,Hold,
84.437,0.0614,Hold,
84.4372,0.0005,Hold,
84.4374,0.0031,Hold,
84.4376,0.0085,Hold,
84.4378,0.013,Hold,
84.438,3.0431,Hold,
84.4382,4.5287,Hold,
84.4384,0.0037,Hold,
84.4386,0.0028,Hold,
84.4388,0.0091,Hold,
84.439,0.0114,Hold,
84.4392,0.5493,Hold,
84.4394,0.0072,Hold,
84.4396,0.0012,Hold,
84.4398,0.1736,Hold,
84.44,0.0101,Hold,
84.4402,0.0165,Hold,
84.4404,0.004,Hold,
84.4406,0.0155,Hold,
84.4408,0.0072,Hold,
84.441,0.0059,Hold,
84.4412,0.013,Hold,
84.4414,0.0037,Hold,
84.4416,0.6018,Hold,
84.4418,2.8825,Hold,
84.442,5.3503,Hold,
84.4422,0.0104,Hold,
84.4424,0.0126,Hold,
84.4426,0.004,Hold,
84.4428,0.0015,Hold,
84.443,0.1803,Hold,
84.4432,0.0047,Hold,
84.4434,0.0088,Hold,
84.4436,0.8682,Hold,
84.4438,0.004,Hold,
84.444,0.013,Hold,
84.4442,0.0133,Hold,
84.4444,0.1662,Hold,
84.4446,0.0015,Hold,
84.4448,1.0276,Hold,
84.445,0.004,Hold,
84.4452,0.041,Hold,
84.4454,5.4188,Hold,
84.4456,-0.0004,Hold,
84.4458,3.4883,Hold,
84.446,-0.0017,Hold,
84.4462,4.7145,Hold,
84.4464,0.0104,Hold,
84.4466,0.0104,Hold,
84.4468,0.0012,Hold,
84.447,0.0069,Hold,
84.4472,0.0018,Hold,
84.4474,0.7395,Hold,
84.4476,0.0053,Hold,
84.4478,0.9664,Hold,
84.448,0.0044,Hold,
84.4482,0.0066,Hold,
84.4484,0.0056,Hold,
84.4486,0.0012,Hold,
84.4488,0.0126,Hold,
84.449,0.027,Hold,
84.4492,0.0069,Hold,
84.4494,0.0117,Hold,
84.4496,4.4504,Hold,
84.4498,0.019,Hold,
84.45,0.0117,Hold,
84.4502,2.5667,Hold,
84.4504,0.3332,Hold,
84.4506,0.0053,Hold,
84.4508,0.0098,Hold,
84.451,0.0037,Hold,
84.4512,-0.0017,Hold,
84.4514,-0.0014,Hold,
84.4516,-0.0023,Hold,
84.4518,0.004,Hold,
84.452,0.0174,Hold,
84.4522,5.8034,Hold,
84.4524,0.0021,Hold,
84.4526,0.0139,Hold,
84.4528,0.0044,Hold,
84.453,0.0168,Hold,
84.4532,0.2137,Hold,
84.4534,0.0155,Hold,
84.4536,0.0028,Hold,
84.4538,0.7644,Hold,
84.454,0.0397,Hold,
84.4542,0.0075,Hold,
84.4544,1.1977,Hold,
84.4546,0.9173,Hold,
84.4548,0.027,Hold,
84.455,2.4109,Hold,
84.4552,0.0098,Hold,
84.4554,0.0075,Hold,
84.4556,0.0149,Hold,
84.4558,0.0066,Hold,
84.456,0.9422,Hold,
84.4562,0.1694,Hold,
84.4564,0.3421,Hold,
84.4566,0.012,Hold,
84.4568,2.7315,Hold,
84.457,6.6721,Hold,
84.4572,0.1219,Hold,
84.4574,1.3641,Hold,
84.4576,0.1675,Hold,
84.4578,1.981,Hold,
84.458,2.9048,Hold,
84.4582,4.3509,Hold,
84.4584,4.4844,Hold,
84.4586,0.0107,Hold,
84.4588,1.0107,Hold,
84.459,0.0002,Hold,
84.4592,0.7433,Hold,
84.4594,1.9852,Hold,
84.4596,0.0002,Hold,
84.4598,0.0088,Hold,
84.46,0.0021,Hold,
84.4602,0.621,Hold,
84.4604,4.689,Hold,
84.4606,-0.0027,Hold,
84.4608,0.9619,Hold,
84.461,2.315,Hold,
84.4612,0.0098,Hold,
84.4614,0.0034,Hold,
84.4616,4.8235,Hold,
84.4618,0.013,Hold,
84.462,3.7031,Hold,
84.4622,0.0072,Hold,
84.4624,0.0126,Hold,
84.4626,3.2997,Hold,
84.4628,0.0095,Hold,
84.463,0.005,Hold,
84.4632,0.0254,Hold,
84.4634,0.0018,Hold,
84.4636,0.041,Hold,
84.4638,2.9689,Hold,
84.464,0.0056,Hold,
84.4642,0.0024,Hold,
84.4644,0.0142,Hold,
84.4646,0.8784,Hold,
84.4648,5.7435,Hold,
84.465,0.026,Hold,
84.4652,0.0031,Hold,
84.4654,0.0904,Hold,
84.4656,4.6116,Hold,
84.4658,2.1327,Hold,
84.466,0.0079,Hold,
84.4662,4.2203,Hold,
84.4664,5.7881,Hold,
84.4666,0.1401,Hold,
84.4668,2.9319,Hold,
84.467,0.3415,Hold,
84.4672,3.8529,Hold,
84.4674,1.2984,Hold,
84.4676,5.963,Hold,
84.4678,0.0008,Hold,
84.468,0.0069,Hold,
84.4682,0.0053,Hold,
84.4684,5.377,Hold,
84.4686,1.0464,Hold,
84.4688,0.1015,Hold,
84.469,2.351,Hold,
84.4692,0.9154,Hold,
84.4694,2.9612,Hold,
84.4696,3.4421,Hold,
84.4698,5.2324,Hold,
84.47,0.1015,Hold,
84.4702,0.2096,Hold,
84.4704,5.262,Hold,
84.4706,3.1665,Hold,
84.4708,3.3229,Hold,
84.471,3.7684,Hold,
84.4712,5.3773,Hold,
84.4714,0.0448,Hold,
84.4716,3.2885,Hold,
84.4718,0.0088,Hold,
84.472,0.5324,Hold,
84.4722,1.7917,Hold,
84.4724,0.0662,Hold,
84.4726,0.7892,Hold,
84.4728,0.7749,Hold,
84.473,0.0219,Hold,
84.4732,1.6235,Hold,
84.4734,0.0085,Hold,
84.4736,0.5416,Hold,
84.4738,3.8621,Hold,
84.474,0.0639,Hold,
84.4742,3.6043,Hold,
84.4744,5.6508,Hold,
84.4746,0.0238,Hold,
84.4748,0.0031,Hold,
84.475,0.2803,Hold,
84.4752,2.4479,Hold,
84.4754,3.7432,Hold,
84.4756,1.4546,Hold,
84.4758,0.0531,Hold,
84.476,0.0537,Hold,
84.4762,1.7102,Hold,
84.4764,0.0579,Hold,
84.4766,0.0703,Hold,
84.4768,0.0247,Hold,
84.477,3.5033,Hold,
84.4772,0.1493,Hold,
84.4774,0.0324,Hold,
84.4776,4.993,Hold,
84.4778,2.8038,Hold,
84.478,3.1983,Hold,
84.4782,3.5641,Hold,
84.4784,1.5183,Hold,
84.4786,3.0218,Hold,
84.4788,2.3931,Hold,
84.479,0.2921,Hold,
84.4792,4.8006,Hold,
84.4794,3.0521,Hold,
84.4796,0.5177,Hold,
84.4798,5.1986,Hold,
84.48,0.4355,Hold,
84.4802,1.6955,Hold,
84.4804,0.0161,Hold,
84.4806,0.0595,Hold,
84.4808,0.0117,Hold,
