Time,V,Label,Depth
212.2,0.0384,Go,
212.2002,0.0477,Go,
212.2004,0.0085,Go,
212.2006,0.02,Go,
212.2008,0.0088,Go,
212.201,0.1184,Go,
212.2012,0.0311,Go,
212.2014,0.0142,Go,
212.2016,1.9654,Go,
212.2018,0.3705,Go,
212.202,0.0012,Go,
212.2022,0.0786,Go,
212.2024,0.0263,Go,
212.2026,0.0241,Go,
212.2028,0.0337,Go,
212.203,0.0279,Go,
212.2032,0.0569,Go,
212.2034,0.0557,Go,
212.2036,0.0834,Go,
212.2038,0.0232,Go,
212.204,0.106,Go,
212.2042,0.0391,Go,
212.2044,0.0107,Go,
212.2046,0.0321,Go,
212.2048,0.0161,Go,
212.205,0.0232,Go,
212.2052,0.0257,Go,
212.2054,0.041,Go,
212.2056,0.0547,Go,
212.2058,0.0582,Go,
212.206,0.4011,Go,
212.2062,0.091,Go,
212.2064,0.0429,Go,
212.2066,0.0311,Go,
212.2068,0.0372,Go,
212.207,0.0592,Go,
212.2072,0.4154,Go,
212.2074,0.0502,Go,
212.2076,0.0633,Go,
212.2078,0.0216,Go,
212.208,0.0273,Go,
212.2082,0.042,Go,
212.2084,0.0276,Go,
212.2086,0.0872,Go,
212.2088,0.0493,Go,
212.209,0.0295,Go,
212.2092,0.0875,Go,
212.2094,0.0518,Go,
212.2096,0.0888,Go,
212.2098,0.0321,Go,
212.21,0.0725,Go,
212.2102,0.0984,Go,
212.2104,1.8156,Go,
212.2106,0.0435,Go,
212.2108,0.0283,Go,
212.211,0.0729,Go,
212.2112,0.0244,Go,
212.2114,3.0839,Go,
212.2116,0.2341,Go,
212.2118,0.0346,Go,
212.212,0.0216,Go,
212.2122,0.0856,Go,
212.2124,0.621,Go,
212.2126,0.0209,Go,
212.2128,0.0792,Go,
212.213,0.0216,Go,
212.2132,1.0206,Go,
212.2134,0.0337,Go,
212.2136,0.011,Go,
212.2138,0.0267,Go,
212.214,0.0206,Go,
212.2142,0.0646,Go,
212.2144,0.0362,Go,
212.2146,0.0219,Go,
212.2148,0.0133,Go,
212.215,0.0515,Go,
212.2152,0.0133,Go,
