Time,V,Label,Depth
336.4,4.2266,Hold,
336.4002,0.0292,Hold,
336.4004,0.0362,Hold,
336.4006,0.0187,Hold,
336.4008,0.0244,Hold,
336.401,0.0232,Hold,
336.4012,0.2086,Hold,
336.4014,0.0614,Hold,
336.4016,0.0238,Hold,
336.4018,0.0595,Hold,
336.402,0.0305,Hold,
336.4022,0.0327,Hold,
336.4024,0.0372,Hold,
336.4026,0.8596,Hold,
336.4028,0.0458,Hold,
336.403,0.0346,Hold,
336.4032,0.0407,Hold,
336.4034,0.0187,Hold,
336.4036,0.02,Hold,
336.4038,0.1331,Hold,
336.404,0.0404,Hold,
336.4042,0.0251,Hold,
336.4044,0.0247,Hold,
336.4046,0.0327,Hold,
336.4048,0.0451,Hold,
336.405,0.1726,Hold,
336.4052,0.0933,Hold,
336.4054,0.0509,Hold,
336.4056,0.0592,Hold,
336.4058,0.1105,Hold,
336.406,0.0244,Hold,
336.4062,0.7,Hold,
336.4064,0.0614,Hold,
336.4066,0.0636,Hold,
336.4068,0.0333,Hold,
336.407,0.0126,Hold,
336.4072,0.0168,Hold,
336.4074,0.0209,Hold,
336.4076,0.0286,Hold,
336.4078,0.026,Hold,
336.408,0.02,Hold,
336.4082,0.0238,Hold,
336.4084,0.0509,Hold,
336.4086,0.0397,Hold,
336.4088,1.307,Hold,
336.409,0.0413,Hold,
336.4092,0.0655,Hold,
336.4094,0.1108,Hold,
336.4096,0.0518,Hold,
336.4098,0.0588,Hold,
336.41,0.0228,Hold,
336.4102,0.0404,Hold,
336.4104,1.6958,Hold,
336.4106,0.0181,Hold,
336.4108,0.2762,Hold,
336.411,0.0585,Hold,
336.4112,0.069,Hold,
336.4114,0.0442,Hold,
336.4116,0.1688,Hold,
336.4118,0.0805,Hold,
336.412,0.0219,Hold,
336.4122,0.0149,Hold,
336.4124,0.011,Hold,
336.4126,0.2341,Hold,
336.4128,0.0088,Hold,
336.413,0.0206,Hold,
336.4132,0.033,Hold,
336.4134,0.0206,Hold,
336.4136,0.1372,Hold,
336.4138,0.0694,Hold,
336.414,0.7379,Hold,
336.4142,0.2561,Hold,
336.4144,0.0608,Hold,
336.4146,0.034,Hold,
336.4148,0.0375,Hold,
336.415,0.0843,Hold,
336.4152,0.0439,Hold,
336.4154,0.049,Hold,
336.4156,0.034,Hold,
336.4158,0.0407,Hold,
336.416,0.0604,Hold,
336.4162,0.0337,Hold,
336.4164,0.1213,Hold,
336.4166,4.9726,Hold,
336.4168,0.0384,Hold,
336.417,0.0238,Hold,
336.4172,0.0209,Hold,
336.4174,0.0117,Hold,
336.4176,0.0193,Hold,
336.4178,0.0079,Hold,
336.418,0.0177,Hold,
336.4182,0.0671,Hold,
336.4184,0.1685,Hold,
336.4186,0.0608,Hold,
336.4188,0.0219,Hold,
336.419,3.3739,Hold,
336.4192,0.0541,Hold,
336.4194,0.0394,Hold,
336.4196,3.6419,Hold,
336.4198,0.0295,Hold,
336.42,0.0251,Hold,
336.4202,0.0263,Hold,
336.4204,0.0196,Hold,
336.4206,0.5655,Hold,
336.4208,0.0429,Hold,
336.421,0.0302,Hold,
336.4212,1.9973,Hold,
336.4214,0.0247,Hold,
336.4216,0.0891,Hold,
336.4218,0.042,Hold,
336.422,0.033,Hold,
336.4222,0.0588,Hold,
336.4224,0.026,Hold,
336.4226,0.0251,Hold,
336.4228,0.0413,Hold,
336.423,0.041,Hold,
336.4232,0.0435,Hold,
336.4234,0.0142,Hold,
336.4236,0.0196,Hold,
336.4238,0.0337,Hold,
336.424,0.0181,Hold,
336.4242,2.9294,Hold,
336.4244,0.0773,Hold,
336.4246,0.1082,Hold,
336.4248,0.055,Hold,
336.425,0.0563,Hold,
336.4252,0.1532,Hold,
336.4254,0.062,Hold,
336.4256,0.0228,Hold,
336.4258,0.048,Hold,
336.426,0.0079,Hold,
336.4262,0.0203,Hold,
336.4264,0.0263,Hold,
336.4266,0.0464,Hold,
336.4268,0.0429,Hold,
336.427,0.0276,Hold,
336.4272,0.0232,Hold,
336.4274,0.0184,Hold,
336.4276,0.0314,Hold,
336.4278,0.0423,Hold,
336.428,0.1242,Hold,
336.4282,0.0783,Hold,
336.4284,0.0687,Hold,
336.4286,0.8491,Hold,
336.4288,0.0298,Hold,
336.429,0.0165,Hold,
336.4292,0.0168,Hold,
336.4294,0.0429,Hold,
336.4296,0.0308,Hold,
336.4298,0.0544,Hold,
336.43,0.0098,Hold,
336.4302,0.0171,Hold,
336.4304,0.0165,Hold,
336.4306,0.0152,Hold,
336.4308,0.0168,Hold,
336.431,0.0716,Hold,
336.4312,0.0251,Hold,
336.4314,0.1509,Hold,
336.4316,0.0158,Hold,
336.4318,0.0346,Hold,
336.432,0.0671,Hold,
336.4322,0.1812,Hold,
336.4324,0.1659,Hold,
336.4326,0.0283,Hold,
336.4328,5.6291,Hold,
336.433,0.0885,Hold,
336.4332,1.6225,Hold,
336.4334,0.1356,Hold,
336.4336,0.0926,Hold,
336.4338,0.0391,Hold,
336.434,0.0337,Hold,
336.4342,0.0273,Hold,
336.4344,0.019,Hold,
336.4346,0.0193,Hold,
336.4348,0.0308,Hold,
336.435,0.0496,Hold,
336.4352,1.6515,Hold,
336.4354,1.7758,Hold,
336.4356,0.207,Hold,
336.4358,0.7589,Hold,
336.436,0.0375,Hold,
336.4362,0.0251,Hold,
336.4364,3.4765,Hold,
336.4366,0.0193,Hold,
336.4368,0.0174,Hold,
336.437,0.0327,Hold,
336.4372,0.0461,Hold,
336.4374,0.3217,Hold,
336.4376,0.0862,Hold,
336.4378,0.0811,Hold,
336.438,0.0939,Hold,
336.4382,0.128,Hold,
336.4384,0.0639,Hold,
336.4386,0.0655,Hold,
336.4388,0.0894,Hold,
336.439,0.1184,Hold,
336.4392,0.0512,Hold,
336.4394,0.0592,Hold,
336.4396,0.0843,Hold,
336.4398,0.055,Hold,
336.44,0.1694,Hold,
336.4402,0.1,Hold,
336.4404,4.0323,Hold,
336.4406,0.0244,Hold,
336.4408,0.0295,Hold,
336.441,0.02,Hold,
336.4412,0.0095,Hold,
336.4414,0.0228,Hold,
336.4416,0.0075,Hold,
336.4418,0.0225,Hold,
336.442,2.0056,Hold,
336.4422,0.0525,Hold,
336.4424,0.0311,Hold,
336.4426,0.0308,Hold,
336.4428,0.0432,Hold,
336.443,0.0684,Hold,
336.4432,0.0745,Hold,
336.4434,0.0308,Hold,
336.4436,0.0283,Hold,
336.4438,0.0525,Hold,
336.444,0.041,Hold,
336.4442,0.0372,Hold,
336.4444,0.0464,Hold,
336.4446,0.0458,Hold,
336.4448,0.0187,Hold,
336.445,0.027,Hold,
336.4452,0.0232,Hold,
336.4454,0.0263,Hold,
336.4456,0.013,Hold,
336.4458,0.0209,Hold,
336.446,1.5645,Hold,
336.4462,0.0853,Hold,
336.4464,0.0636,Hold,
336.4466,0.0588,Hold,
336.4468,0.0423,Hold,
336.447,0.0751,Hold,
336.4472,0.056,Hold,
336.4474,0.3797,Hold,
336.4476,0.1248,Hold,
336.4478,0.0557,Hold,
336.448,0.0869,Hold,
336.4482,0.2032,Hold,
