Time,V,Label,Depth
369.0,0.0792,Go,
369.0002,0.0136,Go,
369.0004,0.0228,Go,
369.0006,0.3425,Go,
369.0008,0.0796,Go,
369.001,0.0572,Go,
369.0012,0.4094,Go,
369.0014,0.1152,Go,
369.0016,0.1933,Go,
369.0018,0.0502,Go,
369.002,0.0346,Go,
369.0022,0.042,Go,
369.0024,0.0528,Go,
369.0026,0.8514,Go,
369.0028,0.0949,Go,
369.003,0.1047,Go,
369.0032,0.0502,Go,
369.0034,0.0416,Go,
369.0036,0.0283,Go,
369.0038,0.0337,Go,
369.004,0.2469,Go,
369.0042,0.0346,Go,
369.0044,0.0853,Go,
369.0046,0.0506,Go,
369.0048,0.1098,Go,
369.005,0.0729,Go,
369.0052,0.0799,Go,
369.0054,0.0362,Go,
369.0056,0.0862,Go,
369.0058,0.0515,Go,
369.006,0.113,Go,
369.0062,0.2185,Go,
369.0064,0.1417,Go,
369.0066,0.2319,Go,
369.0068,0.3724,Go,
369.007,0.5085,Go,
369.0072,0.0435,Go,
369.0074,0.1758,Go,
369.0076,0.1615,Go,
369.0078,0.0601,Go,
369.008,0.5384,Go,
369.0082,0.0945,Go,
369.0084,0.0639,Go,
369.0086,0.0324,Go,
369.0088,0.049,Go,
369.009,0.0365,Go,
369.0092,0.0572,Go,
369.0094,2.4842,Go,
369.0096,0.0397,Go,
369.0098,0.042,Go,
369.01,0.0435,Go,
369.0102,0.3657,Go,
369.0104,0.0372,Go,
369.0106,0.0372,Go,
369.0108,0.0426,Go,
369.011,0.0471,Go,
369.0112,0.0407,Go,
369.0114,0.1054,Go,
369.0116,0.0295,Go,
369.0118,0.0311,Go,
369.012,0.0321,Go,
369.0122,0.0369,Go,
369.0124,0.0321,Go,
369.0126,2.6247,Go,
369.0128,0.5301,Go,
369.013,0.0604,Go,
369.0132,0.0471,Go,
369.0134,0.0859,Go,
369.0136,0.1882,Go,
369.0138,0.0907,Go,
369.014,0.1675,Go,
369.0142,0.0311,Go,
369.0144,0.0359,Go,
369.0146,0.0614,Go,
369.0148,0.069,Go,
369.015,0.0461,Go,
369.0152,0.0404,Go,
369.0154,0.2797,Go,
369.0156,0.0394,Go,
369.0158,0.223,Go,
369.016,0.0678,Go,
369.0162,0.0161,Go,
369.0164,0.0155,Go,
369.0166,0.0123,Go,
369.0168,0.0165,Go,
369.017,0.1414,Go,
369.0172,0.0764,Go,
369.0174,0.1028,Go,
369.0176,0.0286,Go,
369.0178,0.0531,Go,
369.018,0.0155,Go,
369.0182,0.0318,Go,
369.0184,0.042,Go,
369.0186,0.0757,Go,
369.0188,1.2726,Go,
369.019,0.0251,Go,
369.0192,0.0426,Go,
