Time,V,Label,Depth
183.0,0.0184,Go,
183.0002,0.0235,Go,
183.0004,0.0206,Go,
183.0006,0.0362,Go,
183.0008,0.4964,Go,
183.001,0.0439,Go,
183.0012,0.0145,Go,
183.0014,0.0232,Go,
183.0016,0.0139,Go,
183.0018,0.0053,Go,
183.002,1.4935,Go,
183.0022,0.0165,Go,
183.0024,0.0184,Go,
183.0026,0.0244,Go,
183.0028,0.0455,Go,
183.003,0.3651,Go,
183.0032,0.048,Go,
183.0034,0.0238,Go,
183.0036,0.0346,Go,
183.0038,0.0251,Go,
183.004,0.0177,Go,
183.0042,0.0222,Go,
183.0044,0.0174,Go,
183.0046,0.0082,Go,
183.0048,0.0114,Go,
183.005,0.0168,Go,
183.0052,0.0184,Go,
183.0054,0.0311,Go,
183.0056,0.0155,Go,
183.0058,0.0079,Go,
183.006,0.0059,Go,
183.0062,0.0107,Go,
183.0064,0.0142,Go,
183.0066,0.0161,Go,
183.0068,0.0117,Go,
183.007,0.0079,Go,
183.0072,0.0136,Go,
183.0074,0.0171,Go,
183.0076,0.1414,Go,
183.0078,0.0126,Go,
183.008,0.0104,Go,
183.0082,0.2908,Go,
183.0084,0.0059,Go,
183.0086,0.0381,Go,
183.0088,0.0187,Go,
183.009,0.0776,Go,
183.0092,0.0165,Go,
183.0094,0.049,Go,
183.0096,0.0034,Go,
183.0098,0.0101,Go,
183.01,3.4835,Go,
183.0102,0.0216,Go,
183.0104,0.0095,Go,
183.0106,0.0107,Go,
183.0108,0.0168,Go,
183.011,0.0165,Go,
183.0112,0.0416,Go,
183.0114,0.0031,Go,
183.0116,0.0053,Go,
183.0118,0.0075,Go,
183.012,0.0133,Go,
183.0122,0.0079,Go,
183.0124,0.0031,Go,
183.0126,0.0024,Go,
183.0128,0.0429,Go,
183.013,0.012,Go,
183.0132,0.0257,Go,
183.0134,0.0276,Go,
183.0136,0.0996,Go,
183.0138,0.0114,Go,
183.014,0.012,Go,
183.0142,0.0101,Go,
183.0144,0.0139,Go,
183.0146,0.0152,Go,
183.0148,0.0158,Go,
183.015,0.0662,Go,
183.0152,0.027,Go,
183.0154,0.0617,Go,
183.0156,0.0238,Go,
183.0158,0.2277,Go,
183.016,2.4759,Go,
183.0162,0.0165,Go,
183.0164,0.0133,Go,
183.0166,0.019,Go,
183.0168,0.0174,Go,
183.017,0.0165,Go,
183.0172,0.0286,Go,
183.0174,0.4097,Go,
183.0176,0.0107,Go,
183.0178,0.0145,Go,
183.018,2.8408,Go,
183.0182,0.0247,Go,
183.0184,0.0228,Go,
183.0186,0.0273,Go,
183.0188,0.628,Go,
183.019,0.0388,Go,
183.0192,0.0318,Go,
183.0194,0.0302,Go,
183.0196,0.0522,Go,
183.0198,0.049,Go,
183.02,0.1028,Go,
183.0202,0.0155,Go,
183.0204,0.0171,Go,
183.0206,0.0397,Go,
183.0208,0.0407,Go,
183.021,0.033,Go,
183.0212,0.0413,Go,
183.0214,0.1927,Go,
183.0216,0.0168,Go,
183.0218,0.0091,Go,
183.022,0.0311,Go,
183.0222,0.0187,Go,
183.0224,0.9138,Go,
183.0226,0.0155,Go,
183.0228,0.02,Go,
183.023,0.134,Go,
183.0232,0.0486,Go,
183.0234,0.0703,Go,
183.0236,0.0534,Go,
183.0238,0.02,Go,
183.024,0.0251,Go,
183.0242,0.027,Go,
183.0244,0.0442,Go,
183.0246,0.1509,Go,
183.0248,0.1401,Go,
183.025,0.0142,Go,
183.0252,0.0174,Go,
183.0254,0.0152,Go,
183.0256,0.0235,Go,
183.0258,0.0247,Go,
183.026,0.0365,Go,
183.0262,0.0464,Go,
183.0264,0.0244,Go,
183.0266,0.6962,Go,
183.0268,0.0212,Go,
183.027,0.0311,Go,
183.0272,0.0165,Go,
183.0274,0.0512,Go,
183.0276,0.0241,Go,
183.0278,0.0206,Go,
183.028,0.0145,Go,
183.0282,0.0541,Go,
183.0284,0.04,Go,
183.0286,1.229,Go,
183.0288,0.085,Go,
183.029,0.8874,Go,
183.0292,0.0486,Go,
183.0294,1.0228,Go,
183.0296,0.0177,Go,
183.0298,0.0251,Go,
183.03,0.0308,Go,
183.0302,0.0295,Go,
183.0304,0.7344,Go,
183.0306,0.0617,Go,
183.0308,0.0181,Go,
183.031,0.0193,Go,
183.0312,0.0327,Go,
183.0314,2.8586,Go,
183.0316,0.0232,Go,
183.0318,0.0222,Go,
183.032,0.0228,Go,
183.0322,0.027,Go,
183.0324,0.331,Go,
183.0326,0.0748,Go,
183.0328,0.0601,Go,
183.033,2.6085,Go,
183.0332,0.0279,Go,
183.0334,0.0372,Go,
183.0336,0.1038,Go,
183.0338,0.013,Go,
183.034,4.7856,Go,
183.0342,0.042,Go,
183.0344,0.0528,Go,
183.0346,0.0451,Go,
183.0348,0.0327,Go,
183.035,0.2532,Go,
183.0352,0.2985,Go,
183.0354,0.0831,Go,
183.0356,0.2296,Go,
183.0358,0.0913,Go,
183.036,0.6388,Go,
183.0362,0.1286,Go,
183.0364,0.0786,Go,
183.0366,0.0499,Go,
183.0368,0.0423,Go,
183.037,0.1423,Go,
183.0372,0.0518,Go,
183.0374,0.0161,Go,
183.0376,0.0321,Go,
183.0378,0.0247,Go,
183.038,0.0305,Go,
183.0382,0.0541,Go,
183.0384,0.0811,Go,
183.0386,0.0796,Go,
183.0388,0.0566,Go,
183.039,0.0913,Go,
183.0392,0.3915,Go,
183.0394,0.063,Go,
183.0396,0.0308,Go,
183.0398,0.0783,Go,
183.04,0.0694,Go,
183.0402,0.0273,Go,
183.0404,0.6659,Go,
183.0406,4.4284,Go,
183.0408,0.012,Go,
183.041,0.0815,Go,
183.0412,0.0725,Go,
183.0414,0.0604,Go,
183.0416,0.0592,Go,
183.0418,0.0458,Go,
183.042,0.0477,Go,
183.0422,0.0209,Go,
