Time,V,Label,Depth
526.4,0.0002,Go,
526.4002,0.0024,Go,
526.4004,0.0531,Go,
526.4006,0.0174,Go,
526.4008,0.0384,Go,
526.401,0.0837,Go,
526.4012,-0.0014,Go,
526.4014,0.0193,Go,
526.4016,0.0066,Go,
526.4018,0.0244,Go,
526.402,0.0018,Go,
526.4022,0.0193,Go,
526.4024,0.004,Go,
526.4026,0.0018,Go,
526.4028,0.0314,Go,
526.403,0.0072,Go,
526.4032,0.0174,Go,
526.4034,0.0079,Go,
526.4036,0.0149,Go,
526.4038,0.0028,Go,
526.404,0.0302,Go,
526.4042,0.0324,Go,
526.4044,0.019,Go,
526.4046,0.0107,Go,
526.4048,0.0168,Go,
526.405,0.0225,Go,
526.4052,0.0286,Go,
526.4054,0.0165,Go,
526.4056,0.0095,Go,
526.4058,0.0066,Go,
526.406,0.0381,Go,
526.4062,0.055,Go,
526.4064,0.0149,Go,
526.4066,0.0133,Go,
526.4068,0.011,Go,
526.407,0.0244,Go,
526.4072,0.2131,Go,
526.4074,0.0458,Go,
526.4076,0.034,Go,
526.4078,0.027,Go,
526.408,0.048,Go,
526.4082,0.0193,Go,
526.4084,0.027,Go,
526.4086,0.055,Go,
526.4088,0.0394,Go,
526.409,0.0289,Go,
526.4092,0.3903,Go,
526.4094,0.0445,Go,
526.4096,0.0435,Go,
526.4098,0.034,Go,
526.41,0.0104,Go,
526.4102,0.0337,Go,
526.4104,0.0283,Go,
526.4106,0.041,Go,
526.4108,0.0461,Go,
526.411,3.9026,Go,
526.4112,0.0362,Go,
526.4114,0.0665,Go,
526.4116,0.019,Go,
526.4118,0.1137,Go,
526.412,0.056,Go,
526.4122,2.2525,Go,
526.4124,0.0177,Go,
526.4126,0.0767,Go,
526.4128,0.1567,Go,
526.413,0.0244,Go,
526.4132,0.0228,Go,
526.4134,0.0413,Go,
526.4136,0.0063,Go,
526.4138,0.0107,Go,
526.414,0.0442,Go,
526.4142,0.0165,Go,
526.4144,0.0426,Go,
526.4146,0.0416,Go,
526.4148,0.0416,Go,
526.415,0.0257,Go,
526.4152,0.1137,Go,
526.4154,0.0346,Go,
526.4156,0.0126,Go,
526.4158,0.0486,Go,
526.416,0.0384,Go,
526.4162,0.2118,Go,
526.4164,0.5066,Go,
526.4166,0.0126,Go,
526.4168,0.0024,Go,
526.417,0.2889,Go,
526.4172,0.019,Go,
526.4174,0.0582,Go,
526.4176,0.0107,Go,
526.4178,0.0152,Go,
526.418,0.1274,Go,
526.4182,0.0063,Go,
526.4184,0.0165,Go,
526.4186,0.0044,Go,
526.4188,0.0145,Go,
526.419,2.5565,Go,
526.4192,0.0114,Go,
526.4194,0.013,Go,
526.4196,0.0971,Go,
526.4198,0.0413,Go,
526.42,0.0359,Go,
526.4202,0.0528,Go,
526.4204,0.2,Go,
526.4206,0.0273,Go,
526.4208,0.0059,Go,
526.421,0.013,Go,
526.4212,0.0155,Go,
526.4214,1.279,Go,
526.4216,0.0445,Go,
526.4218,0.0136,Go,
526.422,0.1458,Go,
526.4222,0.0435,Go,
526.4224,0.0104,Go,
526.4226,0.0063,Go,
526.4228,0.0212,Go,
526.423,0.0174,Go,
526.4232,0.0168,Go,
526.4234,0.02,Go,
526.4236,0.0098,Go,
526.4238,0.0158,Go,
526.424,0.3542,Go,
526.4242,0.0206,Go,
526.4244,0.1713,Go,
526.4246,0.027,Go,
526.4248,0.0126,Go,
526.425,0.02,Go,
526.4252,0.156,Go,
526.4254,0.0219,Go,
526.4256,0.0413,Go,
526.4258,0.1732,Go,
526.426,0.0636,Go,
526.4262,0.0177,Go,
526.4264,0.3033,Go,
526.4266,0.2319,Go,
526.4268,0.4498,Go,
526.427,0.0949,Go,
526.4272,0.0107,Go,
526.4274,0.0104,Go,
526.4276,0.0107,Go,
526.4278,0.0372,Go,
526.428,0.0502,Go,
526.4282,0.0168,Go,
526.4284,0.0091,Go,
526.4286,0.0177,Go,
526.4288,0.0442,Go,
526.429,0.3033,Go,
526.4292,0.721,Go,
526.4294,0.281,Go,
526.4296,0.309,Go,
526.4298,0.0362,Go,
526.43,0.0155,Go,
526.4302,0.1656,Go,
526.4304,0.0181,Go,
526.4306,0.0381,Go,
526.4308,0.0298,Go,
526.431,0.0168,Go,
526.4312,0.4263,Go,
526.4314,0.2035,Go,
526.4316,0.0174,Go,
526.4318,0.0244,Go,
526.432,0.026,Go,
526.4322,0.0216,Go,
526.4324,0.0247,Go,
526.4326,0.0372,Go,
526.4328,0.0359,Go,
526.433,0.0426,Go,
526.4332,0.0308,Go,
526.4334,0.0321,Go,
526.4336,0.0754,Go,
526.4338,0.0534,Go,
526.434,0.0369,Go,
526.4342,0.0572,Go,
526.4344,0.04,Go,
526.4346,0.0547,Go,
526.4348,0.2341,Go,
526.435,3.2758,Go,
526.4352,0.1385,Go,
526.4354,0.0244,Go,
526.4356,0.0563,Go,
526.4358,0.0671,Go,
526.436,0.0079,Go,
526.4362,0.0174,Go,
526.4364,0.1188,Go,
526.4366,0.8816,Go,
526.4368,0.4142,Go,
526.437,0.4983,Go,
526.4372,0.1758,Go,
526.4374,0.5082,Go,
526.4376,0.0407,Go,
526.4378,0.0295,Go,
526.438,0.0289,Go,
526.4382,0.0474,Go,
526.4384,1.0818,Go,
526.4386,0.0633,Go,
526.4388,0.0474,Go,
526.439,0.0165,Go,
526.4392,0.0123,Go,
526.4394,0.0572,Go,
526.4396,0.0553,Go,
526.4398,0.0525,Go,
526.44,0.027,Go,
526.4402,0.366,Go,
526.4404,0.3737,Go,
526.4406,0.4081,Go,
526.4408,0.1296,Go,
526.441,0.346,Go,
526.4412,0.4142,Go,
526.4414,0.1968,Go,
526.4416,0.1082,Go,
526.4418,0.424,Go,
526.442,1.0556,Go,
526.4422,0.1305,Go,
526.4424,0.0847,Go,
526.4426,0.013,Go,
526.4428,0.0292,Go,
526.443,0.0104,Go,
526.4432,0.4495,Go,
