Time,V,Label,Depth
503.8,0.0372,Hold,
503.8002,0.0891,Hold,
503.8004,0.0324,Hold,
503.8006,0.0085,Hold,
503.8008,0.0451,Hold,
503.801,0.0499,Hold,
503.8012,0.0267,Hold,
503.8014,0.013,Hold,
503.8016,1.7806,Hold,
503.8018,0.0251,Hold,
503.802,0.0088,Hold,
503.8022,0.0353,Hold,
503.8024,0.0232,Hold,
503.8026,0.0263,Hold,
503.8028,0.0126,Hold,
503.803,0.1047,Hold,
503.8032,0.0458,Hold,
503.8034,0.0525,Hold,
503.8036,0.0152,Hold,
503.8038,0.0228,Hold,
503.804,0.07,Hold,
503.8042,0.107,Hold,
503.8044,0.0413,Hold,
503.8046,0.0305,Hold,
503.8048,0.0142,Hold,
503.805,0.0442,Hold,
503.8052,0.2303,Hold,
503.8054,0.1595,Hold,
503.8056,0.2029,Hold,
503.8058,0.084,Hold,
503.806,0.0754,Hold,
503.8062,0.0725,Hold,
503.8064,0.0907,Hold,
503.8066,0.0302,Hold,
503.8068,0.0139,Hold,
503.807,0.0181,Hold,
503.8072,0.6069,Hold,
503.8074,0.0133,Hold,
503.8076,0.0184,Hold,
503.8078,0.0356,Hold,
503.808,0.0356,Hold,
503.8082,0.0298,Hold,
503.8084,0.2242,Hold,
503.8086,0.9603,Hold,
503.8088,0.0372,Hold,
503.809,0.0346,Hold,
503.8092,0.0397,Hold,
503.8094,0.0372,Hold,
503.8096,0.3491,Hold,
503.8098,0.1465,Hold,
503.81,5.1415,Hold,
503.8102,0.2465,Hold,
503.8104,0.1079,Hold,
503.8106,0.0617,Hold,
503.8108,0.0592,Hold,
503.811,0.1927,Hold,
503.8112,1.3864,Hold,
503.8114,0.0228,Hold,
503.8116,0.0843,Hold,
503.8118,0.0598,Hold,
503.812,0.0907,Hold,
503.8122,0.1216,Hold,
503.8124,0.0827,Hold,
503.8126,1.2223,Hold,
503.8128,0.0506,Hold,
503.813,0.143,Hold,
503.8132,0.049,Hold,
503.8134,0.0314,Hold,
503.8136,0.0786,Hold,
503.8138,0.041,Hold,
503.814,0.0225,Hold,
503.8142,0.0451,Hold,
503.8144,0.0158,Hold,
503.8146,0.1057,Hold,
503.8148,1.1812,Hold,
503.815,0.0706,Hold,
503.8152,0.0362,Hold,
503.8154,0.0518,Hold,
503.8156,0.757,Hold,
503.8158,0.0107,Hold,
503.816,0.0174,Hold,
503.8162,0.0196,Hold,
503.8164,0.0158,Hold,
503.8166,0.1643,Hold,
503.8168,0.0617,Hold,
503.817,0.0461,Hold,
503.8172,0.0639,Hold,
503.8174,0.1423,Hold,
503.8176,0.1124,Hold,
503.8178,0.0891,Hold,
503.818,0.0251,Hold,
503.8182,0.0196,Hold,
503.8184,1.6005,Hold,
503.8186,0.4839,Hold,
503.8188,0.0913,Hold,
503.819,0.1197,Hold,
503.8192,0.0346,Hold,
503.8194,0.0515,Hold,
