Time,V,Label,Depth
608.4,6.5634,Back,
608.4002,6.5402,Back,
608.4004,6.5717,Back,
608.4006,6.5733,Back,
608.4008,6.5717,Back,
608.401,6.5583,Back,
608.4012,6.5787,Back,
608.4014,6.5723,Back,
608.4016,6.5742,Back,
608.4018,6.5634,Back,
608.402,6.5666,Back,
608.4022,6.5746,Back,
608.4024,6.5519,Back,
608.4026,6.5685,Back,
608.4028,6.5685,Back,
608.403,6.5507,Back,
608.4032,6.5558,Back,
608.4034,6.5529,Back,
608.4036,6.5701,Back,
608.4038,6.5363,Back,
608.404,6.5363,Back,
608.4042,6.5258,Back,
608.4044,6.5309,Back,
608.4046,6.514,Back,
608.4048,6.528,Back,
608.405,6.5239,Back,
608.4052,6.5519,Back,
608.4054,6.5838,Back,
608.4056,6.5829,Back,
608.4058,6.5966,Back,
608.406,6.5736,Back,
608.4062,6.5886,Back,
608.4064,6.5806,Back,
608.4066,6.566,Back,
608.4068,6.5749,Back,
608.407,6.587,Back,
608.4072,6.5864,Back,
608.4074,6.5924,Back,
608.4076,6.5825,Back,
608.4078,6.5816,Back,
608.408,6.5564,Back,
608.4082,6.5634,Back,
608.4084,6.5609,Back,
608.4086,6.5548,Back,
608.4088,6.5825,Back,
608.409,6.6007,Back,
608.4092,6.5548,Back,
608.4094,6.5647,Back,
608.4096,6.5873,Back,
608.4098,6.586,Back,
608.41,6.5953,Back,
608.4102,6.6087,Back,
608.4104,6.6068,Back,
608.4106,6.5911,Back,
608.4108,6.6087,Back,
608.411,6.6096,Back,
608.4112,6.6013,Back,
608.4114,6.5921,Back,
608.4116,6.5548,Back,
608.4118,6.586,Back,
608.412,6.5711,Back,
608.4122,6.5663,Back,
608.4124,6.5771,Back,
608.4126,6.5701,Back,
608.4128,6.5784,Back,
608.413,6.5838,Back,
608.4132,6.6157,Back,
608.4134,6.5988,Back,
608.4136,6.5774,Back,
608.4138,6.5844,Back,
608.414,6.5844,Back,
608.4142,6.5879,Back,
608.4144,6.5825,Back,
608.4146,6.5711,Back,
608.4148,6.5542,Back,
608.415,6.5513,Back,
608.4152,6.5443,Back,
608.4154,6.5414,Back,
608.4156,6.5593,Back,
608.4158,6.5698,Back,
608.416,6.6055,Back,
608.4162,6.5666,Back,
608.4164,6.5564,Back,
608.4166,6.5478,Back,
608.4168,6.5548,Back,
608.417,6.5778,Back,
608.4172,6.5609,Back,
608.4174,6.5803,Back,
608.4176,6.5832,Back,
608.4178,6.5758,Back,
608.418,6.5835,Back,
608.4182,6.5762,Back,
608.4184,6.5679,Back,
608.4186,6.6068,Back,
608.4188,6.6259,Back,
608.419,6.6125,Back,
608.4192,6.5902,Back,
608.4194,6.5966,Back,
608.4196,6.6042,Back,
608.4198,6.6023,Back,
608.42,6.6052,Back,
608.4202,6.6083,Back,
608.4204,6.6026,Back,
608.4206,6.6042,Back,
608.4208,6.608,Back,
608.421,6.6125,Back,
608.4212,6.6036,Back,
608.4214,6.5784,Back,
608.4216,6.579,Back,
608.4218,6.5793,Back,
608.422,6.5991,Back,
608.4222,6.6182,Back,
608.4224,6.6169,Back,
608.4226,6.6096,Back,
608.4228,6.6252,Back,
608.423,6.6125,Back,
608.4232,6.608,Back,
608.4234,6.5723,Back,
608.4236,6.6039,Back,
608.4238,6.5835,Back,
608.424,6.5704,Back,
608.4242,6.5704,Back,
608.4244,6.5835,Back,
608.4246,6.5848,Back,
608.4248,6.5848,Back,
608.425,6.5666,Back,
608.4252,6.5653,Back,
608.4254,6.5851,Back,
608.4256,6.5946,Back,
608.4258,6.608,Back,
608.426,6.5905,Back,
608.4262,6.5797,Back,
608.4264,6.6147,Back,
608.4266,6.5991,Back,
608.4268,6.5876,Back,
608.427,6.5997,Back,
608.4272,6.572,Back,
608.4274,6.5886,Back,
608.4276,6.5755,Back,
608.4278,6.5915,Back,
608.428,6.5829,Back,
608.4282,6.6134,Back,
608.4284,6.616,Back,
608.4286,6.6115,Back,
608.4288,6.5905,Back,
608.429,6.5867,Back,
608.4292,6.593,Back,
608.4294,6.6297,Back,
608.4296,6.6125,Back,
608.4298,6.5978,Back,
608.43,6.6017,Back,
608.4302,6.593,Back,
608.4304,6.5704,Back,
608.4306,6.5679,Back,
608.4308,6.5414,Back,
608.431,6.5574,Back,
608.4312,6.5497,Back,
608.4314,6.5545,Back,
608.4316,6.5602,Back,
608.4318,6.5688,Back,
608.432,6.5609,Back,
608.4322,6.5844,Back,
608.4324,6.5953,Back,
608.4326,6.6045,Back,
608.4328,6.6106,Back,
608.433,6.6052,Back,
608.4332,6.6039,Back,
608.4334,6.6256,Back,
608.4336,6.6322,Back,
608.4338,6.6424,Back,
608.434,6.6348,Back,
608.4342,6.624,Back,
608.4344,6.6208,Back,
608.4346,6.6201,Back,
608.4348,6.593,Back,
608.435,6.5513,Back,
608.4352,6.5991,Back,
608.4354,6.5899,Back,
608.4356,6.5711,Back,
608.4358,6.5682,Back,
608.436,6.5784,Back,
608.4362,6.5854,Back,
608.4364,6.5691,Back,
608.4366,6.5596,Back,
608.4368,6.5676,Back,
608.437,6.5816,Back,
608.4372,6.5886,Back,
608.4374,6.5879,Back,
608.4376,6.5892,Back,
608.4378,6.5679,Back,
608.438,6.5752,Back,
608.4382,6.5472,Back,
608.4384,6.5851,Back,
608.4386,6.5755,Back,
608.4388,6.5494,Back,
608.439,6.5446,Back,
608.4392,6.551,Back,
608.4394,6.5386,Back,
608.4396,6.5628,Back,
608.4398,6.5264,Back,
608.44,6.5481,Back,
608.4402,6.5672,Back,
608.4404,6.5915,Back,
608.4406,6.5701,Back,
608.4408,6.586,Back,
608.441,6.5902,Back,
608.4412,6.5905,Back,
608.4414,6.5698,Back,
608.4416,6.5778,Back,
608.4418,6.5679,Back,
608.442,6.5844,Back,
608.4422,6.5765,Back,
608.4424,6.58,Back,
608.4426,6.573,Back,
608.4428,6.5835,Back,
608.443,6.5902,Back,
608.4432,6.5809,Back,
608.4434,6.5682,Back,
608.4436,6.543,Back,
608.4438,6.559,Back,
608.444,6.5414,Back,
608.4442,6.5625,Back,
608.4444,6.5449,Back,
608.4446,6.5548,Back,
608.4448,6.5382,Back,
608.445,6.5382,Back,
608.4452,6.5293,Back,
608.4454,6.5437,Back,
608.4456,6.5344,Back,
608.4458,6.5456,Back,
608.446,6.5621,Back,
608.4462,6.5676,Back,
608.4464,6.5883,Back,
608.4466,6.5873,Back,
