Time,V,Label,Depth
328.4,0.0977,Hold,
328.4002,0.0961,Hold,
328.4004,0.0706,Hold,
328.4006,0.9097,Hold,
328.4008,0.0407,Hold,
328.401,2.6413,Hold,
328.4012,0.0254,Hold,
328.4014,3.3159,Hold,
328.4016,0.099,Hold,
328.4018,0.1841,Hold,
328.402,0.1003,Hold,
328.4022,0.0397,Hold,
328.4024,0.04,Hold,
328.4026,3.6183,Hold,
328.4028,0.0827,Hold,
328.403,0.0913,Hold,
328.4032,0.9753,Hold,
328.4034,0.1927,Hold,
328.4036,2.4045,Hold,
328.4038,0.1137,Hold,
328.404,1.8096,Hold,
328.4042,0.0611,Hold,
328.4044,0.1755,Hold,
328.4046,0.5639,Hold,
328.4048,0.0598,Hold,
328.405,0.2029,Hold,
328.4052,0.0716,Hold,
328.4054,0.0579,Hold,
328.4056,0.0649,Hold,
328.4058,0.0722,Hold,
328.406,0.1015,Hold,
328.4062,0.1251,Hold,
328.4064,0.0802,Hold,
328.4066,0.0678,Hold,
328.4068,0.2927,Hold,
328.407,0.0471,Hold,
328.4072,0.1717,Hold,
328.4074,0.0343,Hold,
328.4076,0.0267,Hold,
328.4078,0.4967,Hold,
328.408,0.0639,Hold,
328.4082,0.0627,Hold,
328.4084,0.1057,Hold,
328.4086,0.034,Hold,
328.4088,0.0346,Hold,
328.409,0.0703,Hold,
328.4092,0.1127,Hold,
328.4094,0.084,Hold,
328.4096,0.2022,Hold,
328.4098,0.0413,Hold,
328.41,0.0314,Hold,
328.4102,0.1943,Hold,
328.4104,0.0257,Hold,
328.4106,1.727,Hold,
328.4108,0.1213,Hold,
328.411,0.0604,Hold,
328.4112,0.0907,Hold,
328.4114,0.0429,Hold,
328.4116,0.0391,Hold,
328.4118,0.0694,Hold,
328.412,0.0671,Hold,
328.4122,0.0416,Hold,
328.4124,0.0563,Hold,
328.4126,0.1188,Hold,
328.4128,0.1181,Hold,
328.413,0.0381,Hold,
328.4132,0.0522,Hold,
328.4134,0.0359,Hold,
328.4136,2.7551,Hold,
328.4138,0.1114,Hold,
328.414,0.0254,Hold,
328.4142,0.0365,Hold,
328.4144,0.0298,Hold,
328.4146,2.163,Hold,
328.4148,0.1226,Hold,
328.415,0.0257,Hold,
328.4152,0.0298,Hold,
328.4154,0.259,Hold,
328.4156,0.2421,Hold,
328.4158,0.1022,Hold,
328.416,0.041,Hold,
328.4162,0.0181,Hold,
328.4164,0.0228,Hold,
328.4166,0.0741,Hold,
328.4168,0.0232,Hold,
328.417,0.0222,Hold,
328.4172,2.437,Hold,
328.4174,0.0305,Hold,
328.4176,0.0353,Hold,
328.4178,0.0276,Hold,
328.418,0.1991,Hold,
328.4182,0.0764,Hold,
328.4184,0.0818,Hold,
328.4186,0.0525,Hold,
328.4188,0.0423,Hold,
328.419,0.1838,Hold,
328.4192,0.1019,Hold,
328.4194,0.0451,Hold,
328.4196,0.0818,Hold,
328.4198,0.0362,Hold,
328.42,0.0388,Hold,
328.4202,0.0882,Hold,
328.4204,1.6611,Hold,
328.4206,0.0531,Hold,
328.4208,0.0913,Hold,
328.421,0.0722,Hold,
328.4212,0.0894,Hold,
328.4214,0.186,Hold,
328.4216,0.092,Hold,
328.4218,0.1095,Hold,
328.422,0.5343,Hold,
328.4222,0.0572,Hold,
328.4224,0.0623,Hold,
328.4226,0.2593,Hold,
328.4228,0.0627,Hold,
328.423,0.0789,Hold,
328.4232,0.0748,Hold,
328.4234,0.1414,Hold,
328.4236,0.0862,Hold,
328.4238,0.359,Hold,
328.424,0.069,Hold,
328.4242,0.0161,Hold,
328.4244,0.033,Hold,
328.4246,1.1044,Hold,
328.4248,0.0706,Hold,
328.425,0.0655,Hold,
328.4252,0.0553,Hold,
328.4254,1.4128,Hold,
328.4256,0.0592,Hold,
328.4258,0.157,Hold,
328.426,0.1449,Hold,
328.4262,0.1427,Hold,
328.4264,0.0314,Hold,
328.4266,0.8482,Hold,
328.4268,0.0655,Hold,
328.427,0.0528,Hold,
328.4272,4.9883,Hold,
328.4274,0.0158,Hold,
328.4276,0.0209,Hold,
328.4278,0.0257,Hold,
328.428,0.25,Hold,
328.4282,0.0522,Hold,
328.4284,0.078,Hold,
328.4286,0.0665,Hold,
328.4288,0.1,Hold,
328.429,0.1691,Hold,
328.4292,0.1073,Hold,
328.4294,0.1117,Hold,
328.4296,0.0984,Hold,
328.4298,0.0888,Hold,
328.43,0.0866,Hold,
328.4302,0.5085,Hold,
328.4304,0.1261,Hold,
328.4306,0.1391,Hold,
328.4308,0.2905,Hold,
328.431,0.0901,Hold,
328.4312,0.0827,Hold,
328.4314,0.0627,Hold,
328.4316,0.3718,Hold,
328.4318,0.0362,Hold,
328.432,0.1423,Hold,
328.4322,0.0783,Hold,
328.4324,0.1618,Hold,
328.4326,0.1226,Hold,
328.4328,0.0789,Hold,
328.433,0.156,Hold,
328.4332,0.0595,Hold,
328.4334,0.034,Hold,
328.4336,0.5837,Hold,
328.4338,0.0353,Hold,
328.434,1.8998,Hold,
328.4342,0.0378,Hold,
328.4344,0.0375,Hold,
328.4346,0.0831,Hold,
328.4348,0.0598,Hold,
328.435,0.0773,Hold,
328.4352,0.1095,Hold,
328.4354,0.6876,Hold,
328.4356,3.5845,Hold,
328.4358,0.0375,Hold,
328.436,0.0592,Hold,
328.4362,2.1757,Hold,
328.4364,0.0356,Hold,
328.4366,0.0318,Hold,
328.4368,0.4957,Hold,
328.437,0.0725,Hold,
328.4372,0.0381,Hold,
328.4374,0.0907,Hold,
328.4376,0.1181,Hold,
328.4378,0.0474,Hold,
328.438,0.0544,Hold,
328.4382,0.6206,Hold,
328.4384,0.0534,Hold,
328.4386,0.12,Hold,
328.4388,0.1691,Hold,
328.439,0.0563,Hold,
328.4392,0.1289,Hold,
328.4394,0.0273,Hold,
328.4396,0.2535,Hold,
328.4398,0.0531,Hold,
328.44,0.251,Hold,
328.4402,0.0168,Hold,
328.4404,0.012,Hold,
328.4406,0.0149,Hold,
328.4408,0.0735,Hold,
328.441,0.0228,Hold,
328.4412,0.0557,Hold,
328.4414,0.071,Hold,
328.4416,0.0212,Hold,
328.4418,0.013,Hold,
328.442,0.0968,Hold,
328.4422,0.0283,Hold,
328.4424,0.0283,Hold,
328.4426,0.0455,Hold,
328.4428,0.0496,Hold,
328.443,1.9797,Hold,
328.4432,3.3765,Hold,
328.4434,0.0091,Hold,
328.4436,0.0212,Hold,
328.4438,0.0187,Hold,
328.444,0.0308,Hold,
328.4442,0.0219,Hold,
328.4444,0.374,Hold,
328.4446,0.0174,Hold,
328.4448,0.259,Hold,
328.445,4.6667,Hold,
328.4452,0.0388,Hold,
328.4454,0.0356,Hold,
328.4456,0.1672,Hold,
328.4458,0.0435,Hold,
328.446,0.1172,Hold,
328.4462,0.0678,Hold,
328.4464,0.0917,Hold,
328.4466,0.706,Hold,
328.4468,0.0337,Hold,
328.447,2.9217,Hold,
328.4472,2.4112,Hold,
328.4474,0.0397,Hold,
328.4476,0.0407,Hold,
328.4478,1.4377,Hold,
328.448,0.989,Hold,
328.4482,0.128,Hold,
328.4484,0.0725,Hold,
328.4486,0.1245,Hold,
328.4488,0.0302,Hold,
328.449,0.0346,Hold,
328.4492,0.0557,Hold,
328.4494,0.1006,Hold,
328.4496,3.2209,Hold,
328.4498,0.0964,Hold,
328.45,0.056,Hold,
328.4502,0.0458,Hold,
328.4504,0.2093,Hold,
328.4506,0.027,Hold,
328.4508,0.0187,Hold,
328.451,0.0279,Hold,
328.4512,0.0311,Hold,
328.4514,0.041,Hold,
328.4516,4.9019,Hold,
328.4518,0.2899,Hold,
328.452,0.0544,Hold,
328.4522,0.0232,Hold,
328.4524,0.0276,Hold,
328.4526,1.5575,Hold,
328.4528,0.1079,Hold,
328.453,0.201,Hold,
328.4532,0.0318,Hold,
328.4534,0.033,Hold,
328.4536,0.0426,Hold,
328.4538,0.0601,Hold,
328.454,0.2555,Hold,
328.4542,0.0311,Hold,
328.4544,3.7726,Hold,
328.4546,0.0324,Hold,
328.4548,0.069,Hold,
328.455,0.0553,Hold,
328.4552,4.7432,Hold,
328.4554,1.2487,Hold,
328.4556,1.4919,Hold,
328.4558,2.6872,Hold,
328.456,0.2332,Hold,
328.4562,0.0512,Hold,
328.4564,0.0942,Hold,
328.4566,0.0639,Hold,
328.4568,0.1592,Hold,
328.457,0.0184,Hold,
328.4572,0.0971,Hold,
328.4574,0.0117,Hold,
328.4576,0.0984,Hold,
328.4578,0.0961,Hold,
328.458,1.1617,Hold,
