Time,V,Label,Depth
252.0,0.1312,Hold,
252.0002,0.0703,Hold,
252.0004,1.5359,Hold,
252.0006,0.1398,Hold,
252.0008,0.0735,Hold,
252.001,1.337,Hold,
252.0012,0.315,Hold,
252.0014,0.1283,Hold,
252.0016,0.0792,Hold,
252.0018,0.6375,Hold,
252.002,0.0639,Hold,
252.0022,0.1092,Hold,
252.0024,0.2421,Hold,
252.0026,3.6174,Hold,
252.0028,0.0292,Hold,
252.003,0.0343,Hold,
252.0032,0.0544,Hold,
252.0034,0.0238,Hold,
252.0036,0.0289,Hold,
252.0038,0.0212,Hold,
252.004,0.3087,Hold,
252.0042,0.2115,Hold,
252.0044,0.013,Hold,
252.0046,0.0458,Hold,
252.0048,0.2245,Hold,
252.005,0.0155,Hold,
252.0052,0.0206,Hold,
252.0054,0.0365,Hold,
252.0056,0.0448,Hold,
252.0058,0.1959,Hold,
252.006,0.5037,Hold,
252.0062,0.1092,Hold,
252.0064,0.3405,Hold,
252.0066,0.069,Hold,
252.0068,0.041,Hold,
252.007,0.2182,Hold,
252.0072,1.7194,Hold,
252.0074,0.0104,Hold,
252.0076,1.6843,Hold,
252.0078,0.0219,Hold,
252.008,0.042,Hold,
252.0082,0.0413,Hold,
252.0084,2.0648,Hold,
252.0086,0.0158,Hold,
252.0088,3.0932,Hold,
252.009,0.7943,Hold,
252.0092,0.0305,Hold,
252.0094,1.3456,Hold,
252.0096,0.0799,Hold,
252.0098,0.896,Hold,
252.01,1.3673,Hold,
252.0102,0.0407,Hold,
252.0104,0.0898,Hold,
252.0106,0.0212,Hold,
252.0108,0.0206,Hold,
252.011,0.0206,Hold,
252.0112,3.1094,Hold,
252.0114,0.0168,Hold,
252.0116,0.1219,Hold,
252.0118,0.0432,Hold,
252.012,0.0732,Hold,
252.0122,0.0375,Hold,
252.0124,0.041,Hold,
252.0126,0.0671,Hold,
252.0128,0.0751,Hold,
252.013,0.1815,Hold,
252.0132,0.0359,Hold,
252.0134,0.1239,Hold,
252.0136,0.2924,Hold,
252.0138,0.0518,Hold,
252.014,0.2717,Hold,
252.0142,0.0506,Hold,
252.0144,0.0811,Hold,
252.0146,0.1124,Hold,
252.0148,0.0295,Hold,
252.015,0.0283,Hold,
252.0152,0.0308,Hold,
252.0154,5.4975,Hold,
252.0156,0.0681,Hold,
252.0158,0.6739,Hold,
252.016,0.0206,Hold,
252.0162,0.0725,Hold,
252.0164,0.0327,Hold,
252.0166,0.1602,Hold,
252.0168,0.0467,Hold,
252.017,0.0337,Hold,
252.0172,0.0302,Hold,
252.0174,0.0324,Hold,
252.0176,0.0273,Hold,
252.0178,0.3221,Hold,
252.018,0.0751,Hold,
252.0182,0.0888,Hold,
252.0184,0.062,Hold,
252.0186,0.0177,Hold,
252.0188,0.0174,Hold,
252.019,0.0216,Hold,
252.0192,0.0241,Hold,
252.0194,0.0904,Hold,
252.0196,0.071,Hold,
252.0198,0.2911,Hold,
252.02,0.1248,Hold,
252.0202,0.2896,Hold,
252.0204,2.6617,Hold,
252.0206,0.0337,Hold,
252.0208,0.2886,Hold,
252.021,0.4543,Hold,
252.0212,0.0776,Hold,
252.0214,0.0553,Hold,
252.0216,0.0381,Hold,
252.0218,0.1933,Hold,
252.022,0.0531,Hold,
252.0222,0.2956,Hold,
252.0224,0.1697,Hold,
252.0226,0.0815,Hold,
252.0228,0.0426,Hold,
252.023,0.0455,Hold,
252.0232,0.7315,Hold,
252.0234,0.0407,Hold,
252.0236,0.0168,Hold,
252.0238,0.0448,Hold,
252.024,0.0145,Hold,
252.0242,0.0206,Hold,
252.0244,3.1977,Hold,
252.0246,0.2459,Hold,
252.0248,0.0187,Hold,
252.025,0.0104,Hold,
252.0252,0.6375,Hold,
252.0254,0.0343,Hold,
252.0256,0.0232,Hold,
252.0258,0.0324,Hold,
252.026,0.0263,Hold,
252.0262,0.1028,Hold,
252.0264,0.1442,Hold,
252.0266,0.055,Hold,
252.0268,0.0232,Hold,
252.027,0.1968,Hold,
252.0272,0.0314,Hold,
252.0274,0.0318,Hold,
252.0276,0.0251,Hold,
252.0278,0.2293,Hold,
252.028,0.0187,Hold,
