Time,V,Label,Depth
642.4,0.027,Go,
642.4002,0.0181,Go,
642.4004,0.033,Go,
642.4006,0.0372,Go,
642.4008,0.0579,Go,
642.401,0.1057,Go,
642.4012,0.0955,Go,
642.4014,0.1073,Go,
642.4016,0.28,Go,
642.4018,0.1009,Go,
642.402,0.1484,Go,
642.4022,0.1283,Go,
642.4024,0.0754,Go,
642.4026,0.0996,Go,
642.4028,0.2258,Go,
642.403,0.2749,Go,
642.4032,0.1089,Go,
642.4034,0.3498,Go,
642.4036,0.0493,Go,
642.4038,0.071,Go,
642.404,0.0372,Go,
642.4042,0.0337,Go,
642.4044,0.0244,Go,
642.4046,0.0123,Go,
642.4048,0.0165,Go,
642.405,0.0142,Go,
642.4052,1.9989,Go,
642.4054,0.2179,Go,
642.4056,0.026,Go,
642.4058,0.0114,Go,
642.406,0.0149,Go,
642.4062,0.0894,Go,
642.4064,0.0636,Go,
642.4066,0.02,Go,
642.4068,0.1184,Go,
642.407,0.1554,Go,
642.4072,0.0926,Go,
642.4074,0.2864,Go,
642.4076,0.3179,Go,
642.4078,0.3622,Go,
642.408,0.0588,Go,
642.4082,0.1506,Go,
642.4084,0.0996,Go,
642.4086,0.07,Go,
642.4088,0.0674,Go,
642.409,0.0397,Go,
642.4092,0.2022,Go,
642.4094,0.0321,Go,
642.4096,0.0464,Go,
642.4098,0.04,Go,
642.41,0.0442,Go,
642.4102,0.0365,Go,
642.4104,0.0289,Go,
642.4106,0.0397,Go,
642.4108,0.02,Go,
642.411,0.1685,Go,
642.4112,0.0888,Go,
642.4114,1.0531,Go,
642.4116,0.6445,Go,
642.4118,0.512,Go,
642.412,0.1847,Go,
642.4122,0.0305,Go,
642.4124,0.0216,Go,
642.4126,0.0365,Go,
642.4128,0.0244,Go,
642.413,0.3823,Go,
642.4132,0.3909,Go,
642.4134,0.1191,Go,
642.4136,0.3087,Go,
642.4138,0.0522,Go,
642.414,0.0767,Go,
642.4142,0.1277,Go,
642.4144,0.1044,Go,
642.4146,0.5314,Go,
642.4148,0.1455,Go,
642.415,0.0343,Go,
642.4152,-0.0052,Go,
642.4154,0.0066,Go,
642.4156,0.0114,Go,
642.4158,0.0107,Go,
642.416,0.0168,Go,
642.4162,0.0222,Go,
642.4164,0.005,Go,
642.4166,0.0662,Go,
642.4168,0.0012,Go,
642.417,0.0126,Go,
642.4172,0.005,Go,
642.4174,0.0117,Go,
642.4176,0.0184,Go,
642.4178,0.1729,Go,
642.418,0.0764,Go,
642.4182,0.1404,Go,
642.4184,0.0512,Go,
642.4186,0.041,Go,
642.4188,0.0429,Go,
642.419,0.077,Go,
642.4192,0.0563,Go,
642.4194,0.0544,Go,
642.4196,0.7108,Go,
642.4198,0.0792,Go,
642.42,0.1028,Go,
642.4202,0.0161,Go,
642.4204,0.0034,Go,
642.4206,0.0072,Go,
642.4208,0.0181,Go,
642.421,0.0075,Go,
642.4212,0.005,Go,
642.4214,0.0139,Go,
642.4216,0.0216,Go,
642.4218,0.0165,Go,
642.422,0.0095,Go,
642.4222,0.0063,Go,
642.4224,0.0149,Go,
642.4226,0.0286,Go,
642.4228,0.0101,Go,
642.423,0.0123,Go,
642.4232,0.0075,Go,
642.4234,0.0257,Go,
642.4236,0.0232,Go,
642.4238,0.0212,Go,
642.424,0.041,Go,
642.4242,0.0432,Go,
642.4244,0.0923,Go,
642.4246,0.0627,Go,
642.4248,0.0534,Go,
642.425,0.056,Go,
642.4252,0.0537,Go,
642.4254,0.0407,Go,
642.4256,0.034,Go,
642.4258,0.0088,Go,
642.426,0.005,Go,
642.4262,0.0158,Go,
642.4264,0.0247,Go,
642.4266,0.2067,Go,
642.4268,0.0289,Go,
642.427,0.0404,Go,
642.4272,0.2969,Go,
642.4274,0.0171,Go,
642.4276,0.0241,Go,
642.4278,0.034,Go,
642.428,0.004,Go,
642.4282,0.0232,Go,
642.4284,0.0225,Go,
642.4286,0.0286,Go,
642.4288,0.1264,Go,
642.429,2.4259,Go,
642.4292,0.0145,Go,
642.4294,0.0145,Go,
642.4296,2.1547,Go,
642.4298,0.0251,Go,
642.43,0.1137,Go,
642.4302,0.0878,Go,
642.4304,0.0343,Go,
642.4306,0.3628,Go,
642.4308,0.0254,Go,
642.431,0.4747,Go,
642.4312,0.0381,Go,
642.4314,0.0388,Go,
642.4316,0.0486,Go,
642.4318,0.0177,Go,
642.432,0.0697,Go,
642.4322,0.0598,Go,
642.4324,0.0279,Go,
642.4326,0.0337,Go,
642.4328,0.041,Go,
642.433,0.0566,Go,
642.4332,0.0875,Go,
642.4334,0.042,Go,
642.4336,0.1994,Go,
642.4338,0.0477,Go,
642.434,0.0451,Go,
642.4342,0.0161,Go,
642.4344,0.0165,Go,
642.4346,0.011,Go,
642.4348,0.0643,Go,
642.435,0.0117,Go,
642.4352,0.0247,Go,
642.4354,0.0066,Go,
642.4356,0.0458,Go,
642.4358,0.0161,Go,
642.436,0.0314,Go,
642.4362,0.02,Go,
642.4364,0.011,Go,
642.4366,0.0123,Go,
642.4368,0.0126,Go,
642.437,0.0455,Go,
642.4372,0.0212,Go,
642.4374,0.0898,Go,
642.4376,0.0741,Go,
642.4378,0.0123,Go,
642.438,0.0021,Go,
642.4382,-0.0007,Go,
642.4384,0.0053,Go,
642.4386,0.0047,Go,
642.4388,0.0506,Go,
642.439,0.0104,Go,
642.4392,0.005,Go,
642.4394,0.0181,Go,
642.4396,0.0095,Go,
642.4398,0.0171,Go,
642.44,0.0283,Go,
642.4402,0.0314,Go,
642.4404,0.0126,Go,
642.4406,0.0149,Go,
642.4408,0.013,Go,
642.441,0.0228,Go,
642.4412,0.0365,Go,
642.4414,0.0181,Go,
642.4416,0.0123,Go,
642.4418,0.0002,Go,
642.442,0.013,Go,
642.4422,0.0486,Go,
642.4424,0.0388,Go,
642.4426,0.0155,Go,
642.4428,0.0311,Go,
642.443,0.0133,Go,
642.4432,0.0439,Go,
642.4434,0.056,Go,
642.4436,0.0506,Go,
642.4438,0.0053,Go,
642.444,0.1688,Go,
642.4442,0.004,Go,
642.4444,0.013,Go,
642.4446,0.0012,Go,
642.4448,0.0021,Go,
642.445,0.0104,Go,
642.4452,0.0005,Go,
642.4454,0.0075,Go,
642.4456,0.005,Go,
642.4458,0.0063,Go,
642.446,0.0416,Go,
642.4462,0.0177,Go,
642.4464,0.0254,Go,
642.4466,0.0821,Go,
642.4468,0.0604,Go,
642.447,0.0553,Go,
642.4472,0.0241,Go,
642.4474,0.0522,Go,
642.4476,0.0627,Go,
642.4478,0.0267,Go,
642.448,0.1041,Go,
642.4482,0.0372,Go,
642.4484,0.0499,Go,
642.4486,0.0171,Go,
642.4488,0.02,Go,
642.449,0.0232,Go,
642.4492,0.0209,Go,
642.4494,0.0244,Go,
642.4496,0.0232,Go,
642.4498,0.0209,Go,
642.45,0.0161,Go,
642.4502,0.0126,Go,
642.4504,0.0416,Go,
642.4506,1.2252,Go,
642.4508,0.0063,Go,
642.451,0.4795,Go,
642.4512,-0.0001,Go,
642.4514,0.0072,Go,
642.4516,0.0021,Go,
642.4518,0.0024,Go,
642.452,0.0044,Go,
642.4522,0.0031,Go,
642.4524,0.0021,Go,
642.4526,0.005,Go,
642.4528,0.0037,Go,
642.453,0.0053,Go,
642.4532,0.0034,Go,
642.4534,0.0295,Go,
642.4536,0.0238,Go,
642.4538,0.0413,Go,
642.454,0.0515,Go,
642.4542,0.033,Go,
642.4544,0.1137,Go,
642.4546,0.0123,Go,
642.4548,0.0053,Go,
642.455,0.0075,Go,
642.4552,0.0388,Go,
642.4554,0.0088,Go,
642.4556,0.0024,Go,
642.4558,0.1621,Go,
642.456,0.0066,Go,
642.4562,0.0018,Go,
642.4564,0.0088,Go,
642.4566,0.0114,Go,
642.4568,0.011,Go,
642.457,0.0212,Go,
642.4572,0.012,Go,
642.4574,0.0072,Go,
642.4576,0.0209,Go,
642.4578,0.012,Go,
642.458,0.0375,Go,
