Time,V,Label,Depth
388.2,0.0792,Go,
388.2002,0.5489,Go,
388.2004,0.0738,Go,
388.2006,0.186,Go,
388.2008,0.0764,Go,
388.201,0.0193,Go,
388.2012,0.0397,Go,
388.2014,0.0697,Go,
388.2016,4.2483,Go,
388.2018,0.0993,Go,
388.202,0.1331,Go,
388.2022,0.0993,Go,
388.2024,0.1162,Go,
388.2026,0.4549,Go,
388.2028,0.1761,Go,
388.203,0.1761,Go,
388.2032,0.867,Go,
388.2034,0.1519,Go,
388.2036,0.8612,Go,
388.2038,0.1618,Go,
388.204,0.0716,Go,
388.2042,0.0802,Go,
388.2044,0.0764,Go,
388.2046,0.1732,Go,
388.2048,0.1191,Go,
388.205,0.1369,Go,
388.2052,0.1098,Go,
388.2054,0.121,Go,
388.2056,0.4208,Go,
388.2058,0.128,Go,
388.206,2.1974,Go,
388.2062,0.0678,Go,
388.2064,0.0375,Go,
388.2066,0.0337,Go,
388.2068,0.1407,Go,
388.207,0.0209,Go,
388.2072,0.0572,Go,
388.2074,0.0448,Go,
388.2076,0.0926,Go,
388.2078,0.8896,Go,
388.208,0.0254,Go,
388.2082,0.0257,Go,
388.2084,0.0244,Go,
388.2086,0.0601,Go,
388.2088,0.0413,Go,
388.209,0.0451,Go,
388.2092,0.3864,Go,
388.2094,0.0471,Go,
388.2096,0.5748,Go,
388.2098,0.0831,Go,
388.21,0.0142,Go,
388.2102,0.0254,Go,
388.2104,0.2156,Go,
388.2106,0.0604,Go,
388.2108,0.0362,Go,
388.211,0.2437,Go,
388.2112,0.1847,Go,
388.2114,0.1089,Go,
388.2116,0.2459,Go,
388.2118,0.1197,Go,
388.212,0.0805,Go,
388.2122,4.2247,Go,
388.2124,0.1006,Go,
388.2126,0.0506,Go,
388.2128,0.0525,Go,
388.213,0.1121,Go,
388.2132,0.3555,Go,
388.2134,0.0639,Go,
388.2136,0.0295,Go,
388.2138,0.0821,Go,
388.214,0.0789,Go,
388.2142,0.0566,Go,
388.2144,0.0834,Go,
388.2146,0.0843,Go,
388.2148,0.1172,Go,
388.215,0.0384,Go,
388.2152,0.0177,Go,
388.2154,0.1334,Go,
388.2156,0.0681,Go,
388.2158,0.5254,Go,
388.216,0.3979,Go,
388.2162,0.0518,Go,
388.2164,0.208,Go,
388.2166,0.2459,Go,
388.2168,0.0356,Go,
388.217,0.0203,Go,
388.2172,0.0324,Go,
388.2174,0.0423,Go,
388.2176,0.0729,Go,
388.2178,0.214,Go,
388.218,0.4827,Go,
388.2182,0.0541,Go,
388.2184,0.0305,Go,
388.2186,0.0333,Go,
388.2188,0.1548,Go,
388.219,0.2947,Go,
388.2192,0.0639,Go,
388.2194,0.1414,Go,
388.2196,0.2335,Go,
388.2198,0.0831,Go,
388.22,0.0267,Go,
388.2202,0.0241,Go,
388.2204,0.1838,Go,
388.2206,0.1133,Go,
388.2208,0.3179,Go,
388.221,0.0582,Go,
388.2212,0.3431,Go,
388.2214,2.937,Go,
388.2216,0.1347,Go,
388.2218,0.0955,Go,
388.222,0.1449,Go,
388.2222,0.1264,Go,
388.2224,1.5642,Go,
388.2226,0.2258,Go,
388.2228,0.048,Go,
388.223,0.0085,Go,
388.2232,0.2214,Go,
388.2234,0.1436,Go,
388.2236,0.1047,Go,
388.2238,0.3176,Go,
388.224,2.3306,Go,
388.2242,0.2223,Go,
388.2244,0.2398,Go,
388.2246,0.0856,Go,
388.2248,0.2029,Go,
388.225,0.0149,Go,
388.2252,2.4284,Go,
388.2254,5.1278,Go,
388.2256,0.0337,Go,
388.2258,0.0123,Go,
388.226,0.02,Go,
388.2262,0.04,Go,
388.2264,1.257,Go,
388.2266,0.1235,Go,
388.2268,0.1022,Go,
388.227,0.352,Go,
388.2272,0.2943,Go,
388.2274,0.0302,Go,
388.2276,0.0308,Go,
388.2278,0.9103,Go,
388.228,0.1882,Go,
388.2282,1.474,Go,
388.2284,0.2596,Go,
388.2286,0.0206,Go,
388.2288,0.1876,Go,
388.229,0.3577,Go,
388.2292,1.4492,Go,
388.2294,0.1006,Go,
388.2296,0.0286,Go,
388.2298,0.0177,Go,
388.23,0.0308,Go,
388.2302,0.0678,Go,
388.2304,0.0305,Go,
388.2306,1.0448,Go,
388.2308,0.1729,Go,
388.231,0.1047,Go,
388.2312,0.1439,Go,
388.2314,0.0053,Go,
388.2316,0.0321,Go,
388.2318,0.013,Go,
388.232,0.0582,Go,
388.2322,0.0142,Go,
388.2324,0.0209,Go,
388.2326,0.2988,Go,
388.2328,0.1978,Go,
388.233,0.0713,Go,
388.2332,0.1646,Go,
388.2334,0.1366,Go,
388.2336,0.0404,Go,
388.2338,0.0477,Go,
388.234,0.0971,Go,
388.2342,0.0598,Go,
388.2344,0.0866,Go,
388.2346,0.0474,Go,
388.2348,0.085,Go,
388.235,0.1439,Go,
388.2352,0.048,Go,
388.2354,0.0391,Go,
388.2356,0.0295,Go,
388.2358,0.0515,Go,
388.236,0.6417,Go,
388.2362,0.1554,Go,
388.2364,2.1709,Go,
388.2366,0.1844,Go,
388.2368,0.1672,Go,
388.237,0.0961,Go,
388.2372,0.0384,Go,
388.2374,0.0359,Go,
388.2376,0.0155,Go,
388.2378,0.2102,Go,
388.238,0.0917,Go,
388.2382,1.1203,Go,
388.2384,0.395,Go,
388.2386,0.1191,Go,
388.2388,0.3383,Go,
388.239,0.1194,Go,
388.2392,0.1337,Go,
388.2394,0.1567,Go,
388.2396,0.0557,Go,
388.2398,0.0674,Go,
388.24,0.0439,Go,
388.2402,0.0114,Go,
388.2404,0.0107,Go,
388.2406,0.0133,Go,
388.2408,0.0181,Go,
388.241,0.0263,Go,
388.2412,0.0174,Go,
388.2414,0.0298,Go,
388.2416,4.218,Go,
388.2418,0.0295,Go,
388.242,1.953,Go,
388.2422,0.0101,Go,
388.2424,0.0206,Go,
388.2426,0.0152,Go,
388.2428,0.0133,Go,
388.243,0.0126,Go,
388.2432,0.0098,Go,
388.2434,0.0145,Go,
388.2436,0.0257,Go,
388.2438,0.0499,Go,
388.244,0.0623,Go,
388.2442,1.2602,Go,
388.2444,0.0512,Go,
388.2446,0.0592,Go,
388.2448,0.0509,Go,
388.245,0.041,Go,
388.2452,0.0471,Go,
388.2454,0.0703,Go,
388.2456,0.0569,Go,
388.2458,0.0748,Go,
388.246,0.0346,Go,
388.2462,0.0337,Go,
388.2464,0.033,Go,
388.2466,0.0232,Go,
388.2468,0.0206,Go,
388.247,0.0123,Go,
388.2472,0.0161,Go,
388.2474,0.0499,Go,
388.2476,0.0372,Go,
388.2478,0.0362,Go,
388.248,0.027,Go,
388.2482,0.0369,Go,
388.2484,0.0196,Go,
388.2486,0.1624,Go,
388.2488,1.9412,Go,
388.249,0.0098,Go,
388.2492,0.0072,Go,
388.2494,0.0232,Go,
388.2496,0.0232,Go,
388.2498,0.0145,Go,
388.25,0.0145,Go,
388.2502,0.0117,Go,
388.2504,0.0181,Go,
388.2506,0.0273,Go,
388.2508,0.0174,Go,
388.251,0.0209,Go,
388.2512,0.0091,Go,
388.2514,0.0075,Go,
388.2516,0.0155,Go,
388.2518,0.0114,Go,
388.252,0.0069,Go,
388.2522,0.0544,Go,
388.2524,0.0563,Go,
388.2526,0.0206,Go,
388.2528,0.0149,Go,
388.253,0.0072,Go,
388.2532,0.1248,Go,
