Time,V,Label,Depth
293.6,0.0824,Go,
293.6002,0.1586,Go,
293.6004,0.1038,Go,
293.6006,0.0757,Go,
293.6008,0.0853,Go,
293.601,3.0463,Go,
293.6012,0.0471,Go,
293.6014,0.0595,Go,
293.6016,0.0359,Go,
293.6018,0.0435,Go,
293.602,0.0321,Go,
293.6022,0.0273,Go,
293.6024,0.0286,Go,
293.6026,0.1143,Go,
293.6028,0.0289,Go,
293.603,0.0206,Go,
293.6032,0.0187,Go,
293.6034,0.0222,Go,
293.6036,0.02,Go,
293.6038,0.0802,Go,
293.604,0.1427,Go,
293.6042,0.1028,Go,
293.6044,4.2378,Go,
293.6046,0.0219,Go,
293.6048,0.0719,Go,
293.605,0.0949,Go,
293.6052,0.0665,Go,
293.6054,0.4333,Go,
293.6056,0.4671,Go,
293.6058,0.1108,Go,
293.606,0.0378,Go,
293.6062,0.1092,Go,
293.6064,0.0257,Go,
293.6066,0.0365,Go,
293.6068,0.0486,Go,
293.607,0.0502,Go,
293.6072,0.0451,Go,
293.6074,0.0254,Go,
293.6076,0.026,Go,
293.6078,0.0773,Go,
293.608,0.0276,Go,
293.6082,0.3609,Go,
293.6084,0.0283,Go,
293.6086,0.0359,Go,
293.6088,0.0276,Go,
293.609,0.0372,Go,
293.6092,0.0206,Go,
293.6094,0.0165,Go,
293.6096,0.0359,Go,
293.6098,0.0483,Go,
293.61,0.1152,Go,
293.6102,0.0193,Go,
293.6104,0.0133,Go,
293.6106,0.0181,Go,
293.6108,0.0244,Go,
293.611,0.0448,Go,
293.6112,0.1608,Go,
293.6114,0.0687,Go,
293.6116,0.6751,Go,
293.6118,0.0732,Go,
293.612,0.3278,Go,
293.6122,0.5945,Go,
293.6124,0.0614,Go,
293.6126,0.0305,Go,
293.6128,0.063,Go,
293.613,0.0276,Go,
293.6132,0.0232,Go,
293.6134,0.0346,Go,
293.6136,0.0305,Go,
293.6138,0.0206,Go,
293.614,0.0254,Go,
293.6142,0.0311,Go,
293.6144,0.5394,Go,
293.6146,0.0477,Go,
293.6148,0.0563,Go,
293.615,0.0369,Go,
293.6152,0.0659,Go,
293.6154,0.063,Go,
293.6156,0.0506,Go,
293.6158,0.0499,Go,
293.616,0.1484,Go,
293.6162,0.0572,Go,
293.6164,0.0509,Go,
293.6166,0.3109,Go,
293.6168,0.0145,Go,
293.617,0.012,Go,
293.6172,0.0308,Go,
293.6174,0.1436,Go,
293.6176,0.0971,Go,
293.6178,0.0681,Go,
293.618,0.0674,Go,
293.6182,2.6636,Go,
293.6184,0.2405,Go,
293.6186,0.5129,Go,
293.6188,0.0359,Go,
293.619,0.02,Go,
293.6192,0.0203,Go,
293.6194,0.0196,Go,
293.6196,0.0327,Go,
293.6198,0.1666,Go,
293.62,0.0381,Go,
293.6202,0.0639,Go,
293.6204,0.0566,Go,
293.6206,0.1248,Go,
293.6208,0.0486,Go,
293.621,0.0541,Go,
293.6212,0.2574,Go,
293.6214,0.0486,Go,
293.6216,0.0509,Go,
293.6218,0.02,Go,
293.622,0.0598,Go,
293.6222,0.0343,Go,
293.6224,0.0343,Go,
293.6226,0.0802,Go,
293.6228,0.2469,Go,
293.623,0.0152,Go,
293.6232,0.0241,Go,
293.6234,0.0295,Go,
293.6236,0.0547,Go,
293.6238,0.0247,Go,
293.624,4.9433,Go,
293.6242,0.0318,Go,
293.6244,0.0283,Go,
293.6246,0.0984,Go,
293.6248,0.04,Go,
293.625,0.0254,Go,
293.6252,0.1987,Go,
293.6254,0.0279,Go,
293.6256,0.098,Go,
293.6258,0.1439,Go,
293.626,0.0216,Go,
293.6262,0.0611,Go,
293.6264,0.0059,Go,
293.6266,0.0133,Go,
293.6268,0.6799,Go,
293.627,0.0327,Go,
293.6272,0.0384,Go,
293.6274,0.013,Go,
293.6276,0.0212,Go,
293.6278,0.0321,Go,
293.628,0.0314,Go,
293.6282,0.0346,Go,
