Time,V,Label,Depth
601.6,0.005,Go,
601.6002,0.0021,Go,
601.6004,0.0005,Go,
601.6006,0.0161,Go,
601.6008,0.0413,Go,
601.601,0.0059,Go,
601.6012,0.0101,Go,
601.6014,0.0283,Go,
601.6016,0.004,Go,
601.6018,0.0697,Go,
601.602,0.0193,Go,
601.6022,0.0018,Go,
601.6024,0.0072,Go,
601.6026,0.3899,Go,
601.6028,-0.0004,Go,
601.603,-0.0011,Go,
601.6032,0.0008,Go,
601.6034,-0.0004,Go,
601.6036,-0.003,Go,
601.6038,-0.0036,Go,
601.604,0.0069,Go,
601.6042,0.0088,Go,
601.6044,0.055,Go,
601.6046,0.004,Go,
601.6048,0.0005,Go,
601.605,0.0136,Go,
601.6052,0.0098,Go,
601.6054,0.0279,Go,
601.6056,0.0069,Go,
601.6058,0.0104,Go,
601.606,0.0333,Go,
601.6062,0.0079,Go,
601.6064,0.0181,Go,
601.6066,0.0069,Go,
601.6068,0.0063,Go,
601.607,0.0069,Go,
601.6072,0.0069,Go,
601.6074,0.0238,Go,
601.6076,0.012,Go,
601.6078,0.0158,Go,
601.608,0.0063,Go,
601.6082,0.0095,Go,
601.6084,0.0273,Go,
601.6086,0.019,Go,
601.6088,0.0984,Go,
601.609,0.0031,Go,
601.6092,0.0136,Go,
601.6094,-0.0017,Go,
601.6096,-0.0017,Go,
601.6098,-0.0052,Go,
601.61,0.0235,Go,
601.6102,-0.0036,Go,
601.6104,0.012,Go,
601.6106,0.0843,Go,
601.6108,0.0515,Go,
601.611,0.0104,Go,
601.6112,-0.002,Go,
601.6114,0.0024,Go,
601.6116,0.0088,Go,
601.6118,0.0136,Go,
601.612,0.0082,Go,
601.6122,0.0515,Go,
601.6124,0.2978,Go,
601.6126,0.0012,Go,
601.6128,-0.0004,Go,
601.613,0.0012,Go,
601.6132,0.0012,Go,
601.6134,0.0187,Go,
601.6136,0.0079,Go,
601.6138,0.0021,Go,
601.614,0.0133,Go,
601.6142,0.0117,Go,
601.6144,0.0095,Go,
601.6146,0.0098,Go,
601.6148,0.0308,Go,
601.615,0.0063,Go,
601.6152,0.0034,Go,
601.6154,0.0098,Go,
601.6156,0.0126,Go,
601.6158,0.0082,Go,
601.616,0.0066,Go,
601.6162,0.0416,Go,
601.6164,0.0267,Go,
