Time,V,Label,Depth
640.2,0.0139,Go,
640.2002,-0.002,Go,
640.2004,0.0018,Go,
640.2006,-0.0074,Go,
640.2008,0.005,Go,
640.201,0.0206,Go,
640.2012,-0.003,Go,
640.2014,0.0047,Go,
640.2016,0.0117,Go,
640.2018,0.0031,Go,
640.202,0.0133,Go,
640.2022,0.0028,Go,
640.2024,0.0219,Go,
640.2026,0.0181,Go,
640.2028,0.0149,Go,
640.203,0.0069,Go,
640.2032,0.0008,Go,
640.2034,0.0018,Go,
640.2036,0.0232,Go,
640.2038,0.0158,Go,
640.204,0.0015,Go,
640.2042,0.0235,Go,
640.2044,0.0104,Go,
640.2046,0.0018,Go,
640.2048,0.0687,Go,
640.205,0.2433,Go,
640.2052,0.0117,Go,
640.2054,0.0008,Go,
640.2056,-0.0004,Go,
640.2058,-0.0007,Go,
640.206,0.0158,Go,
640.2062,0.0101,Go,
640.2064,-0.0004,Go,
640.2066,0.1264,Go,
640.2068,-0.0027,Go,
640.207,-0.0036,Go,
640.2072,-0.0033,Go,
640.2074,0.0439,Go,
640.2076,-0.003,Go,
640.2078,-0.0036,Go,
640.208,0.0193,Go,
640.2082,0.0005,Go,
640.2084,-0.003,Go,
640.2086,0.0193,Go,
640.2088,0.0104,Go,
640.209,0.1659,Go,
640.2092,0.0177,Go,
640.2094,0.0098,Go,
640.2096,-0.0001,Go,
640.2098,0.0196,Go,
640.21,-0.0017,Go,
640.2102,-0.0011,Go,
640.2104,0.0088,Go,
640.2106,0.0002,Go,
640.2108,0.0002,Go,
640.211,-0.0011,Go,
640.2112,0.0012,Go,
640.2114,0.0018,Go,
640.2116,-0.0001,Go,
640.2118,-0.0011,Go,
640.212,-0.0007,Go,
640.2122,0.0008,Go,
640.2124,0.0015,Go,
640.2126,0.0005,Go,
640.2128,0.0337,Go,
640.213,0.0079,Go,
640.2132,-0.0014,Go,
640.2134,-0.0001,Go,
640.2136,-0.0039,Go,
640.2138,0.0008,Go,
640.214,-0.0001,Go,
640.2142,-0.0001,Go,
640.2144,-0.0004,Go,
640.2146,0.0012,Go,
640.2148,-0.0004,Go,
640.215,0.0002,Go,
640.2152,0.0104,Go,
640.2154,-0.0023,Go,
