Time,V,Label,Depth
504.2,0.0862,Hold,
504.2002,0.0789,Hold,
504.2004,4.8219,Hold,
504.2006,0.1095,Hold,
504.2008,0.0566,Hold,
504.201,0.0719,Hold,
504.2012,0.366,Hold,
504.2014,0.0796,Hold,
504.2016,2.6215,Hold,
504.2018,0.0534,Hold,
504.202,0.0531,Hold,
504.2022,0.0369,Hold,
504.2024,0.0353,Hold,
504.2026,5.3544,Hold,
504.2028,0.1611,Hold,
504.203,0.1388,Hold,
504.2032,4.4809,Hold,
504.2034,0.0977,Hold,
504.2036,0.0353,Hold,
504.2038,0.0279,Hold,
504.204,0.02,Hold,
504.2042,0.0228,Hold,
504.2044,0.0263,Hold,
504.2046,0.0856,Hold,
504.2048,0.2437,Hold,
504.205,0.069,Hold,
504.2052,0.0397,Hold,
504.2054,0.0655,Hold,
504.2056,0.3141,Hold,
504.2058,0.0588,Hold,
504.206,0.0397,Hold,
504.2062,0.0512,Hold,
504.2064,0.1752,Hold,
504.2066,0.5805,Hold,
504.2068,0.1168,Hold,
504.207,0.0502,Hold,
504.2072,5.0319,Hold,
504.2074,0.049,Hold,
504.2076,0.1608,Hold,
504.2078,1.5014,Hold,
504.208,0.1057,Hold,
504.2082,0.0843,Hold,
504.2084,0.0847,Hold,
504.2086,0.2013,Hold,
504.2088,0.1991,Hold,
504.209,0.0754,Hold,
504.2092,0.0502,Hold,
504.2094,0.7656,Hold,
504.2096,0.201,Hold,
504.2098,0.1344,Hold,
504.21,2.618,Hold,
504.2102,0.1831,Hold,
504.2104,2.9214,Hold,
504.2106,0.0343,Hold,
504.2108,0.0761,Hold,
504.211,0.0337,Hold,
504.2112,0.1079,Hold,
504.2114,0.0276,Hold,
504.2116,0.0451,Hold,
504.2118,0.0101,Hold,
504.212,0.0238,Hold,
504.2122,0.1178,Hold,
504.2124,0.2851,Hold,
504.2126,0.0649,Hold,
504.2128,0.0429,Hold,
504.213,0.0432,Hold,
504.2132,0.1022,Hold,
504.2134,0.0356,Hold,
504.2136,0.0353,Hold,
504.2138,0.0509,Hold,
504.214,0.3221,Hold,
504.2142,0.7201,Hold,
504.2144,0.0786,Hold,
504.2146,0.056,Hold,
504.2148,0.0738,Hold,
504.215,5.3216,Hold,
504.2152,0.2249,Hold,
504.2154,0.3033,Hold,
504.2156,0.0486,Hold,
504.2158,4.7639,Hold,
504.216,0.091,Hold,
504.2162,0.1101,Hold,
504.2164,0.2443,Hold,
504.2166,0.1669,Hold,
504.2168,3.4842,Hold,
504.217,0.3205,Hold,
504.2172,0.0811,Hold,
504.2174,0.0321,Hold,
504.2176,0.0216,Hold,
504.2178,0.0448,Hold,
504.218,0.0627,Hold,
504.2182,0.0324,Hold,
504.2184,0.013,Hold,
504.2186,0.0158,Hold,
504.2188,0.4814,Hold,
504.219,0.4839,Hold,
504.2192,0.0467,Hold,
504.2194,0.0254,Hold,
504.2196,0.0681,Hold,
504.2198,0.033,Hold,
504.22,0.0142,Hold,
504.2202,0.0283,Hold,
504.2204,0.1328,Hold,
504.2206,0.0617,Hold,
504.2208,0.055,Hold,
504.221,0.0384,Hold,
504.2212,0.0474,Hold,
504.2214,3.5536,Hold,
504.2216,0.0212,Hold,
504.2218,4.1256,Hold,
504.222,0.0174,Hold,
504.2222,0.0598,Hold,
504.2224,0.0318,Hold,
504.2226,0.0426,Hold,
504.2228,0.0531,Hold,
504.223,0.0445,Hold,
504.2232,0.0601,Hold,
504.2234,0.0486,Hold,
504.2236,0.1162,Hold,
504.2238,0.0531,Hold,
504.224,0.0302,Hold,
504.2242,0.2478,Hold,
504.2244,0.0486,Hold,
504.2246,0.2695,Hold,
504.2248,0.0343,Hold,
504.225,0.3275,Hold,
