Time,V,Label,Depth
610.6,5.4678,Back,
610.6002,0.0378,Back,
610.6004,0.1474,Back,
610.6006,0.0547,Back,
610.6008,0.042,Back,
610.601,6.6335,Back,
610.6012,6.5975,Back,
610.6014,0.1796,Back,
610.6016,6.5376,Back,
610.6018,6.5478,Back,
610.602,6.5414,Back,
610.6022,2.8813,Back,
610.6024,6.5013,Back,
610.6026,6.4806,Back,
610.6028,6.4876,Back,
610.603,6.4866,Back,
610.6032,6.5182,Back,
610.6034,6.5379,Back,
610.6036,6.514,Back,
610.6038,6.5478,Back,
610.604,6.5443,Back,
610.6042,6.5516,Back,
610.6044,6.6632,Back,
610.6046,6.5864,Back,
610.6048,6.5491,Back,
610.605,4.0233,Back,
610.6052,0.1188,Back,
610.6054,0.0053,Back,
610.6056,0.0075,Back,
610.6058,6.5915,Back,
610.606,6.5551,Back,
610.6062,6.557,Back,
610.6064,4.1961,Back,
610.6066,6.558,Back,
610.6068,6.5542,Back,
610.607,6.521,Back,
610.6072,6.5226,Back,
610.6074,2.1404,Back,
610.6076,6.4959,Back,
610.6078,5.7652,Back,
610.608,6.6201,Back,
610.6082,4.1205,Back,
610.6084,4.7907,Back,
610.6086,6.5612,Back,
610.6088,6.4898,Back,
610.609,6.5465,Back,
610.6092,6.5577,Back,
610.6094,6.5328,Back,
610.6096,6.5198,Back,
610.6098,6.5201,Back,
610.61,5.6829,Back,
610.6102,0.0059,Back,
610.6104,6.5548,Back,
610.6106,6.5832,Back,
610.6108,6.5516,Back,
610.611,6.5691,Back,
610.6112,6.5774,Back,
610.6114,6.5653,Back,
610.6116,6.5306,Back,
610.6118,5.6144,Back,
610.612,6.5704,Back,
610.6122,0.0053,Back,
610.6124,6.5567,Back,
610.6126,6.6291,Back,
610.6128,6.5631,Back,
610.613,6.5682,Back,
610.6132,6.5475,Back,
610.6134,6.5927,Back,
610.6136,6.4735,Back,
610.6138,6.6064,Back,
610.614,6.5851,Back,
610.6142,6.6061,Back,
610.6144,6.5711,Back,
610.6146,6.4984,Back,
610.6148,6.507,Back,
610.615,5.4749,Back,
610.6152,6.5551,Back,
610.6154,6.5468,Back,
610.6156,6.5465,Back,
610.6158,6.5507,Back,
610.616,6.5147,Back,
610.6162,6.5134,Back,
610.6164,6.4949,Back,
610.6166,6.5488,Back,
610.6168,6.528,Back,
610.617,6.5207,Back,
610.6172,6.5583,Back,
610.6174,6.5414,Back,
