Time,V,Label,Depth
573.4,0.0126,Back,
573.4002,0.0088,Back,
573.4004,0.0021,Back,
573.4006,0.0155,Back,
573.4008,4.8783,Back,
573.401,4.7324,Back,
573.4012,0.0292,Back,
573.4014,0.1254,Back,
573.4016,0.0486,Back,
573.4018,2.915,Back,
573.402,0.2759,Back,
573.4022,0.013,Back,
573.4024,0.8064,Back,
573.4026,4.7531,Back,
573.4028,5.0434,Back,
573.403,5.3385,Back,
573.4032,5.0326,Back,
573.4034,5.1317,Back,
573.4036,5.3519,Back,
573.4038,5.6036,Back,
573.404,4.8235,Back,
573.4042,4.9615,Back,
573.4044,4.5523,Back,
573.4046,5.2792,Back,
573.4048,5.5714,Back,
573.405,4.7499,Back,
573.4052,4.5338,Back,
573.4054,4.8653,Back,
573.4056,4.5294,Back,
573.4058,6.434,Back,
573.406,6.4627,Back,
573.4062,6.4003,Back,
573.4064,6.3821,Back,
573.4066,6.3783,Back,
573.4068,6.4031,Back,
573.407,6.4006,Back,
573.4072,6.4069,Back,
573.4074,6.3783,Back,
573.4076,6.4318,Back,
573.4078,6.427,Back,
573.408,6.3917,Back,
573.4082,6.3607,Back,
573.4084,6.3486,Back,
573.4086,6.3697,Back,
573.4088,6.3582,Back,
573.409,6.3098,Back,
573.4092,6.3458,Back,
573.4094,6.3509,Back,
573.4096,6.3448,Back,
573.4098,6.3709,Back,
573.41,6.3754,Back,
573.4102,6.3617,Back,
573.4104,6.3684,Back,
573.4106,6.3821,Back,
573.4108,6.4261,Back,
573.411,6.3225,Back,
573.4112,6.399,Back,
573.4114,6.42,Back,
573.4116,6.2518,Back,
573.4118,6.3149,Back,
573.412,6.4261,Back,
573.4122,6.3091,Back,
573.4124,6.442,Back,
573.4126,6.3585,Back,
573.4128,6.4079,Back,
573.413,6.463,Back,
573.4132,6.3563,Back,
573.4134,6.4264,Back,
573.4136,6.3633,Back,
573.4138,6.3588,Back,
573.414,6.3964,Back,
573.4142,6.4707,Back,
573.4144,6.4771,Back,
573.4146,6.4809,Back,
573.4148,6.4885,Back,
573.415,6.5127,Back,
573.4152,6.5462,Back,
573.4154,6.5956,Back,
573.4156,6.5682,Back,
573.4158,6.5519,Back,
573.416,6.5513,Back,
573.4162,6.5402,Back,
573.4164,6.5574,Back,
573.4166,6.529,Back,
573.4168,6.5245,Back,
573.417,6.5449,Back,
573.4172,6.5462,Back,
573.4174,6.5166,Back,
573.4176,6.5207,Back,
573.4178,6.514,Back,
573.418,6.5319,Back,
573.4182,6.551,Back,
573.4184,6.5962,Back,
573.4186,6.5988,Back,
573.4188,6.5688,Back,
573.419,6.5513,Back,
573.4192,6.5494,Back,
573.4194,6.566,Back,
573.4196,6.572,Back,
573.4198,6.5478,Back,
573.42,6.5554,Back,
573.4202,6.565,Back,
573.4204,6.6068,Back,
573.4206,6.5816,Back,
573.4208,6.5892,Back,
573.421,6.5924,Back,
573.4212,6.5848,Back,
573.4214,6.5829,Back,
573.4216,6.6029,Back,
573.4218,6.6131,Back,
573.422,6.5889,Back,
573.4222,6.58,Back,
573.4224,6.5507,Back,
573.4226,6.5488,Back,
573.4228,6.5169,Back,
573.423,6.5491,Back,
573.4232,6.565,Back,
573.4234,6.5707,Back,
573.4236,6.5701,Back,
573.4238,6.6001,Back,
573.424,6.5908,Back,
573.4242,6.5978,Back,
573.4244,6.5889,Back,
573.4246,6.5832,Back,
573.4248,6.5819,Back,
573.425,6.5605,Back,
573.4252,6.5478,Back,
573.4254,6.5762,Back,
573.4256,6.5564,Back,
573.4258,6.5809,Back,
573.426,6.5656,Back,
573.4262,6.5516,Back,
573.4264,6.5618,Back,
573.4266,6.5765,Back,
573.4268,6.5829,Back,
573.427,6.6125,Back,
573.4272,6.6208,Back,
573.4274,6.5609,Back,
573.4276,6.5354,Back,
573.4278,6.5749,Back,
573.428,6.5691,Back,
573.4282,6.566,Back,
573.4284,6.5704,Back,
573.4286,6.558,Back,
573.4288,6.5532,Back,
573.429,6.5625,Back,
573.4292,6.5819,Back,
573.4294,6.5762,Back,
573.4296,6.5695,Back,
573.4298,6.5602,Back,
573.43,6.5596,Back,
