Time,V,Label,Depth
443.8,6.6565,Back,
443.8002,6.6322,Back,
443.8004,6.6431,Back,
443.8006,6.6189,Back,
443.8008,6.6316,Back,
443.801,6.615,Back,
443.8012,6.5934,Back,
443.8014,6.5905,Back,
443.8016,6.6087,Back,
443.8018,6.6077,Back,
443.802,6.6227,Back,
443.8022,6.6479,Back,
443.8024,6.6644,Back,
443.8026,6.6536,Back,
443.8028,6.6488,Back,
443.803,6.6539,Back,
443.8032,6.6364,Back,
443.8034,6.6256,Back,
443.8036,6.6278,Back,
443.8038,6.6284,Back,
443.804,6.6463,Back,
443.8042,6.6386,Back,
443.8044,6.6463,Back,
443.8046,6.6421,Back,
443.8048,6.6501,Back,
443.805,6.6498,Back,
443.8052,6.6546,Back,
443.8054,6.6297,Back,
443.8056,6.6134,Back,
443.8058,6.6275,Back,
443.806,6.6141,Back,
443.8062,6.6115,Back,
443.8064,6.5838,Back,
443.8066,6.6189,Back,
443.8068,6.5994,Back,
443.807,6.6064,Back,
443.8072,6.6001,Back,
443.8074,6.5733,Back,
443.8076,6.5819,Back,
443.8078,6.5857,Back,
443.808,6.5813,Back,
443.8082,6.6077,Back,
443.8084,6.5892,Back,
443.8086,6.6052,Back,
443.8088,6.5829,Back,
443.809,6.5905,Back,
443.8092,6.5899,Back,
443.8094,6.5934,Back,
443.8096,6.595,Back,
443.8098,6.6013,Back,
443.81,6.5879,Back,
443.8102,6.5908,Back,
443.8104,6.5981,Back,
443.8106,6.5969,Back,
443.8108,6.595,Back,
443.811,6.5972,Back,
443.8112,6.6042,Back,
443.8114,6.5985,Back,
443.8116,6.5829,Back,
443.8118,6.5819,Back,
443.812,6.594,Back,
443.8122,6.593,Back,
443.8124,6.6103,Back,
443.8126,6.6125,Back,
443.8128,6.609,Back,
443.813,6.6157,Back,
443.8132,6.6488,Back,
443.8134,6.6421,Back,
443.8136,6.6523,Back,
443.8138,6.6683,Back,
443.814,6.6679,Back,
443.8142,6.674,Back,
443.8144,6.6724,Back,
443.8146,6.68,Back,
443.8148,6.6536,Back,
443.815,6.6482,Back,
443.8152,6.624,Back,
443.8154,6.6083,Back,
443.8156,6.5981,Back,
443.8158,6.5924,Back,
443.816,6.5915,Back,
443.8162,6.5774,Back,
443.8164,6.5962,Back,
443.8166,6.5902,Back,
443.8168,6.5848,Back,
443.817,6.5806,Back,
443.8172,6.5685,Back,
443.8174,6.5596,Back,
443.8176,6.5915,Back,
443.8178,6.5924,Back,
443.818,6.6083,Back,
443.8182,6.602,Back,
443.8184,6.6029,Back,
443.8186,6.6055,Back,
443.8188,6.5997,Back,
443.819,6.5969,Back,
443.8192,6.6173,Back,
443.8194,6.6036,Back,
443.8196,6.602,Back,
443.8198,6.5991,Back,
443.82,6.5886,Back,
443.8202,6.5851,Back,
443.8204,6.5615,Back,
443.8206,6.5707,Back,
443.8208,6.573,Back,
443.821,6.5937,Back,
443.8212,6.58,Back,
443.8214,6.5838,Back,
443.8216,6.5768,Back,
443.8218,6.5733,Back,
443.822,6.595,Back,
443.8222,6.5835,Back,
443.8224,6.5899,Back,
443.8226,6.6052,Back,
443.8228,6.6001,Back,
443.823,6.5956,Back,
443.8232,6.5994,Back,
443.8234,6.6036,Back,
443.8236,6.6029,Back,
443.8238,6.5991,Back,
443.824,6.6058,Back,
443.8242,6.5946,Back,
443.8244,6.5832,Back,
443.8246,6.5558,Back,
443.8248,6.5749,Back,
443.825,6.5784,Back,
443.8252,6.6125,Back,
443.8254,6.5835,Back,
443.8256,6.5809,Back,
443.8258,6.6064,Back,
443.826,6.6099,Back,
443.8262,6.6307,Back,
443.8264,6.63,Back,
443.8266,6.6227,Back,
443.8268,6.6268,Back,
443.827,6.6421,Back,
443.8272,6.6488,Back,
443.8274,6.6307,Back,
443.8276,6.623,Back,
443.8278,6.6236,Back,
