Time,V,Label,Depth
628.0,0.0149,Hold,
628.0002,0.0276,Hold,
628.0004,1.4269,Hold,
628.0006,0.092,Hold,
628.0008,0.0537,Hold,
628.001,0.46,Hold,
628.0012,0.273,Hold,
628.0014,0.0585,Hold,
628.0016,0.0152,Hold,
628.0018,0.0292,Hold,
628.002,0.0305,Hold,
628.0022,0.3584,Hold,
628.0024,0.4033,Hold,
628.0026,6.5717,Hold,
628.0028,6.5778,Hold,
628.003,6.5698,Hold,
628.0032,3.9902,Hold,
628.0034,0.0327,Hold,
628.0036,0.0623,Hold,
628.0038,0.1484,Hold,
628.004,0.0298,Hold,
628.0042,1.5371,Hold,
628.0044,2.4673,Hold,
628.0046,0.0432,Hold,
628.0048,0.0397,Hold,
628.005,0.0388,Hold,
628.0052,0.0095,Hold,
628.0054,0.0407,Hold,
628.0056,0.3495,Hold,
628.0058,0.1586,Hold,
628.006,0.1548,Hold,
628.0062,0.0964,Hold,
628.0064,0.0553,Hold,
628.0066,0.0372,Hold,
628.0068,0.0238,Hold,
628.007,0.0423,Hold,
628.0072,0.0165,Hold,
628.0074,0.0356,Hold,
628.0076,0.0238,Hold,
628.0078,0.0212,Hold,
628.008,0.0149,Hold,
628.0082,0.0165,Hold,
628.0084,0.0085,Hold,
628.0086,1.3284,Hold,
628.0088,0.2593,Hold,
628.009,0.2175,Hold,
628.0092,0.1347,Hold,
628.0094,0.0254,Hold,
628.0096,0.0193,Hold,
628.0098,0.1478,Hold,
628.01,0.0283,Hold,
628.0102,0.0372,Hold,
628.0104,5.8515,Hold,
628.0106,0.2446,Hold,
628.0108,0.1423,Hold,
628.011,0.0831,Hold,
628.0112,2.9982,Hold,
628.0114,2.6394,Hold,
628.0116,2.8854,Hold,
628.0118,0.1312,Hold,
628.012,0.0767,Hold,
628.0122,0.026,Hold,
628.0124,0.4922,Hold,
628.0126,1.1627,Hold,
628.0128,0.013,Hold,
628.013,0.1809,Hold,
628.0132,0.3119,Hold,
628.0134,0.0311,Hold,
628.0136,0.013,Hold,
628.0138,0.1073,Hold,
628.014,3.4644,Hold,
628.0142,0.0952,Hold,
628.0144,5.153,Hold,
628.0146,0.0047,Hold,
628.0148,0.0203,Hold,
628.015,0.0209,Hold,
628.0152,0.027,Hold,
628.0154,0.0308,Hold,
628.0156,0.0075,Hold,
628.0158,0.049,Hold,
628.016,1.874,Hold,
628.0162,0.0327,Hold,
628.0164,0.0824,Hold,
628.0166,0.0232,Hold,
628.0168,0.0104,Hold,
628.017,0.0875,Hold,
628.0172,0.0305,Hold,
628.0174,0.0254,Hold,
628.0176,0.0818,Hold,
628.0178,0.3689,Hold,
628.018,0.0353,Hold,
628.0182,0.0123,Hold,
628.0184,0.0117,Hold,
628.0186,0.1213,Hold,
628.0188,0.1812,Hold,
628.019,0.0126,Hold,
628.0192,0.0286,Hold,
628.0194,0.0145,Hold,
628.0196,0.0142,Hold,
628.0198,5.5959,Hold,
628.02,0.0232,Hold,
628.0202,0.0008,Hold,
628.0204,0.0257,Hold,
628.0206,0.0471,Hold,
628.0208,0.0028,Hold,
628.021,0.0165,Hold,
628.0212,0.0136,Hold,
628.0214,0.0056,Hold,
628.0216,0.0257,Hold,
628.0218,0.0088,Hold,
628.022,0.0572,Hold,
628.0222,0.0678,Hold,
628.0224,0.0729,Hold,
628.0226,0.0206,Hold,
628.0228,0.3517,Hold,
628.023,0.0553,Hold,
628.0232,0.0384,Hold,
628.0234,0.0404,Hold,
628.0236,0.0225,Hold,
628.0238,0.0187,Hold,
628.024,0.0276,Hold,
628.0242,1.3861,Hold,
628.0244,0.4922,Hold,
628.0246,0.0885,Hold,
628.0248,0.0228,Hold,
628.025,0.0047,Hold,
628.0252,2.5317,Hold,
628.0254,4.9105,Hold,
628.0256,6.5867,Hold,
628.0258,6.6144,Hold,
628.026,0.1876,Hold,
628.0262,0.0095,Hold,
628.0264,0.0152,Hold,
628.0266,0.0015,Hold,
628.0268,0.0028,Hold,
628.027,-0.0011,Hold,
628.0272,0.0072,Hold,
628.0274,0.0015,Hold,
628.0276,0.0228,Hold,
628.0278,0.1576,Hold,
628.028,0.0031,Hold,
628.0282,0.3157,Hold,
628.0284,0.0279,Hold,
