Time,V,Label,Depth
282.2,0.0349,Back,
282.2002,0.042,Back,
282.2004,0.0337,Back,
282.2006,2.4721,Back,
282.2008,0.0145,Back,
282.201,0.0168,Back,
282.2012,0.0209,Back,
282.2014,0.027,Back,
282.2016,1.0623,Back,
282.2018,0.0155,Back,
282.202,0.0142,Back,
282.2022,0.0187,Back,
282.2024,0.0142,Back,
282.2026,0.034,Back,
282.2028,0.0397,Back,
282.203,2.7786,Back,
282.2032,0.0289,Back,
282.2034,0.0308,Back,
282.2036,1.9635,Back,
282.2038,0.0337,Back,
282.204,0.0302,Back,
282.2042,0.0273,Back,
282.2044,5.5227,Back,
282.2046,3.6872,Back,
282.2048,0.0298,Back,
282.205,0.0123,Back,
282.2052,0.0244,Back,
282.2054,0.0225,Back,
282.2056,0.0238,Back,
282.2058,0.0257,Back,
282.206,0.041,Back,
282.2062,0.0295,Back,
282.2064,0.0247,Back,
282.2066,0.0318,Back,
282.2068,0.0557,Back,
282.207,0.0588,Back,
282.2072,1.5441,Back,
282.2074,0.686,Back,
282.2076,0.0426,Back,
282.2078,0.1175,Back,
282.208,0.0276,Back,
282.2082,0.027,Back,
282.2084,0.0295,Back,
282.2086,0.0212,Back,
282.2088,0.0257,Back,
282.209,0.0745,Back,
282.2092,0.0531,Back,
282.2094,1.8794,Back,
282.2096,0.0273,Back,
282.2098,0.0423,Back,
282.21,0.02,Back,
282.2102,0.0254,Back,
282.2104,0.0279,Back,
282.2106,0.0891,Back,
282.2108,1.3278,Back,
282.211,0.0244,Back,
282.2112,0.0114,Back,
282.2114,0.0244,Back,
282.2116,0.0254,Back,
282.2118,0.0493,Back,
282.212,2.6346,Back,
282.2122,0.0295,Back,
282.2124,0.0238,Back,
282.2126,0.0362,Back,
282.2128,0.0238,Back,
282.213,0.0321,Back,
282.2132,0.0318,Back,
282.2134,0.0333,Back,
282.2136,0.0289,Back,
282.2138,0.0384,Back,
282.214,0.0273,Back,
282.2142,0.0276,Back,
282.2144,0.0327,Back,
282.2146,0.099,Back,
282.2148,0.0254,Back,
282.215,0.0286,Back,
282.2152,0.0311,Back,
282.2154,5.2537,Back,
282.2156,0.1796,Back,
282.2158,1.236,Back,
282.216,0.0783,Back,
282.2162,0.0464,Back,
282.2164,0.0378,Back,
282.2166,3.9131,Back,
282.2168,0.0461,Back,
282.217,0.055,Back,
282.2172,0.0805,Back,
282.2174,0.034,Back,
282.2176,0.012,Back,
282.2178,0.0117,Back,
282.218,0.0289,Back,
282.2182,0.0295,Back,
282.2184,0.0327,Back,
282.2186,0.0455,Back,
282.2188,0.1493,Back,
282.219,0.0805,Back,
282.2192,0.0601,Back,
282.2194,0.0585,Back,
282.2196,0.2886,Back,
282.2198,0.0257,Back,
282.22,0.1137,Back,
282.2202,0.0362,Back,
282.2204,0.041,Back,
282.2206,0.0298,Back,
282.2208,0.0381,Back,
282.221,3.0342,Back,
282.2212,0.0289,Back,
282.2214,0.027,Back,
282.2216,0.0311,Back,
282.2218,4.3353,Back,
282.222,4.7856,Back,
282.2222,1.7682,Back,
282.2224,0.0397,Back,
282.2226,0.0945,Back,
282.2228,0.0684,Back,
282.223,0.0493,Back,
282.2232,0.0305,Back,
282.2234,0.0608,Back,
282.2236,0.0601,Back,
282.2238,1.1286,Back,
282.224,0.019,Back,
282.2242,0.026,Back,
282.2244,1.1053,Back,
282.2246,0.0298,Back,
282.2248,0.0289,Back,
282.225,0.02,Back,
282.2252,0.0244,Back,
282.2254,0.0286,Back,
282.2256,2.8908,Back,
282.2258,0.1127,Back,
282.226,5.3534,Back,
282.2262,0.0614,Back,
282.2264,0.0442,Back,
282.2266,0.0292,Back,
282.2268,0.034,Back,
282.227,2.4995,Back,
282.2272,0.0541,Back,
282.2274,3.4376,Back,
282.2276,1.8421,Back,
282.2278,1.438,Back,
282.228,0.0687,Back,
282.2282,0.0588,Back,
282.2284,0.0843,Back,
282.2286,0.0448,Back,
282.2288,0.033,Back,
282.229,0.0161,Back,
282.2292,0.0161,Back,
282.2294,0.0251,Back,
282.2296,0.0126,Back,
282.2298,0.0158,Back,
282.23,0.0295,Back,
282.2302,0.0247,Back,
282.2304,0.1015,Back,
282.2306,0.04,Back,
282.2308,0.0126,Back,
282.231,0.0142,Back,
282.2312,0.1898,Back,
282.2314,0.0152,Back,
282.2316,0.0311,Back,
282.2318,1.8054,Back,
282.232,0.0117,Back,
282.2322,0.0254,Back,
282.2324,0.0276,Back,
282.2326,0.0353,Back,
282.2328,0.0232,Back,
282.233,0.0257,Back,
282.2332,0.0407,Back,
282.2334,0.0429,Back,
282.2336,0.0305,Back,
282.2338,0.0283,Back,
282.234,0.0381,Back,
282.2342,0.0333,Back,
282.2344,0.0346,Back,
282.2346,0.0369,Back,
282.2348,0.0327,Back,
282.235,0.1063,Back,
282.2352,0.0244,Back,
282.2354,0.0356,Back,
282.2356,0.0359,Back,
282.2358,0.0439,Back,
282.236,3.0438,Back,
282.2362,0.0203,Back,
282.2364,0.0254,Back,
282.2366,0.048,Back,
282.2368,0.0276,Back,
282.237,0.0397,Back,
282.2372,4.0587,Back,
282.2374,0.0384,Back,
282.2376,4.3041,Back,
282.2378,0.0174,Back,
282.238,0.0216,Back,
282.2382,0.0298,Back,
282.2384,0.3705,Back,
282.2386,0.0292,Back,
282.2388,5.3021,Back,
282.239,5.0931,Back,
282.2392,4.8117,Back,
282.2394,4.8519,Back,
282.2396,4.6575,Back,
282.2398,4.777,Back,
282.24,4.7939,Back,
282.2402,4.8445,Back,
282.2404,4.8124,Back,
282.2406,4.6654,Back,
282.2408,4.7027,Back,
282.241,4.6323,Back,
282.2412,4.6849,Back,
282.2414,4.8366,Back,
282.2416,4.5851,Back,
282.2418,4.6498,Back,
282.242,5.6336,Back,
282.2422,4.8139,Back,
282.2424,4.5938,Back,
282.2426,4.4287,Back,
282.2428,6.0663,Back,
282.243,4.4169,Back,
282.2432,5.2496,Back,
282.2434,5.3394,Back,
282.2436,5.4873,Back,
282.2438,5.4631,Back,
282.244,3.3114,Back,
282.2442,3.4778,Back,
282.2444,3.4564,Back,
282.2446,2.6929,Back,
282.2448,1.3513,Back,
282.245,3.0221,Back,
282.2452,2.9657,Back,
282.2454,2.0202,Back,
282.2456,5.6014,Back,
282.2458,5.7795,Back,
282.246,4.4956,Back,
282.2462,3.6582,Back,
282.2464,3.9446,Back,
282.2466,4.5131,Back,
282.2468,5.0376,Back,
282.247,2.0808,Back,
282.2472,3.2021,Back,
282.2474,3.1273,Back,
282.2476,3.4574,Back,
282.2478,3.9679,Back,
282.248,4.5864,Back,
282.2482,0.3007,Back,
282.2484,4.8484,Back,
282.2486,4.5358,Back,
