Time,V,Label,Depth
173.4,0.0263,Hold,
173.4002,0.0305,Hold,
173.4004,0.0528,Hold,
173.4006,0.0435,Hold,
173.4008,0.0149,Hold,
173.401,0.0158,Hold,
173.4012,0.0155,Hold,
173.4014,0.0512,Hold,
173.4016,0.0295,Hold,
173.4018,0.4718,Hold,
173.402,0.0378,Hold,
173.4022,0.0254,Hold,
173.4024,0.7994,Hold,
173.4026,0.1822,Hold,
173.4028,0.0149,Hold,
173.403,0.0305,Hold,
173.4032,0.5671,Hold,
173.4034,0.0056,Hold,
173.4036,0.0298,Hold,
173.4038,0.026,Hold,
173.404,0.013,Hold,
173.4042,0.0158,Hold,
173.4044,0.0098,Hold,
173.4046,0.0483,Hold,
173.4048,0.0754,Hold,
173.405,0.0445,Hold,
173.4052,0.027,Hold,
173.4054,0.026,Hold,
173.4056,0.0308,Hold,
173.4058,0.0471,Hold,
173.406,0.0588,Hold,
173.4062,0.0343,Hold,
173.4064,5.1597,Hold,
173.4066,0.6872,Hold,
173.4068,0.011,Hold,
173.407,0.0292,Hold,
173.4072,0.0308,Hold,
173.4074,0.0394,Hold,
173.4076,4.3127,Hold,
173.4078,0.0225,Hold,
173.408,0.0381,Hold,
173.4082,0.0283,Hold,
173.4084,0.0439,Hold,
173.4086,0.0174,Hold,
173.4088,0.0145,Hold,
173.409,1.5002,Hold,
173.4092,1.1366,Hold,
173.4094,0.0247,Hold,
173.4096,0.0356,Hold,
173.4098,0.0537,Hold,
173.41,0.0337,Hold,
173.4102,0.3389,Hold,
173.4104,0.0585,Hold,
173.4106,0.0095,Hold,
173.4108,0.0193,Hold,
173.411,0.0212,Hold,
173.4112,0.027,Hold,
173.4114,0.0391,Hold,
173.4116,0.9941,Hold,
173.4118,0.0327,Hold,
173.412,0.0276,Hold,
173.4122,0.0381,Hold,
173.4124,0.0225,Hold,
173.4126,0.7835,Hold,
173.4128,1.4826,Hold,
173.413,0.1854,Hold,
173.4132,0.0486,Hold,
173.4134,0.0582,Hold,
173.4136,0.0349,Hold,
173.4138,0.0318,Hold,
173.414,0.0391,Hold,
173.4142,0.033,Hold,
173.4144,0.0327,Hold,
173.4146,0.0811,Hold,
173.4148,0.0448,Hold,
173.415,0.0365,Hold,
173.4152,0.0343,Hold,
173.4154,0.0572,Hold,
173.4156,0.0381,Hold,
173.4158,2.0703,Hold,
173.416,0.0719,Hold,
173.4162,0.0066,Hold,
173.4164,0.1774,Hold,
173.4166,0.0687,Hold,
173.4168,0.0662,Hold,
173.417,0.2733,Hold,
173.4172,0.013,Hold,
173.4174,0.0439,Hold,
173.4176,0.0171,Hold,
173.4178,0.012,Hold,
173.418,0.0114,Hold,
173.4182,0.0053,Hold,
173.4184,0.0037,Hold,
173.4186,0.0053,Hold,
173.4188,0.0024,Hold,
173.419,0.0139,Hold,
173.4192,0.0193,Hold,
173.4194,0.0572,Hold,
173.4196,0.1643,Hold,
173.4198,0.0136,Hold,
173.42,0.0174,Hold,
173.4202,0.0337,Hold,
173.4204,0.0257,Hold,
173.4206,0.0267,Hold,
173.4208,0.0107,Hold,
173.421,0.0324,Hold,
173.4212,0.0101,Hold,
173.4214,0.0104,Hold,
173.4216,0.0037,Hold,
173.4218,0.0107,Hold,
173.422,0.0079,Hold,
173.4222,1.5923,Hold,
173.4224,0.0423,Hold,
173.4226,0.0212,Hold,
173.4228,0.0244,Hold,
173.423,0.0283,Hold,
173.4232,0.0254,Hold,
173.4234,0.0439,Hold,
173.4236,0.0926,Hold,
173.4238,0.0416,Hold,
173.424,0.0286,Hold,
173.4242,0.0327,Hold,
173.4244,0.0021,Hold,
173.4246,0.0059,Hold,
173.4248,0.0353,Hold,
173.425,0.0142,Hold,
173.4252,0.0075,Hold,
173.4254,0.0079,Hold,
173.4256,0.706,Hold,
173.4258,0.0088,Hold,
173.426,0.0216,Hold,
173.4262,0.9052,Hold,
173.4264,0.0435,Hold,
173.4266,0.0034,Hold,
173.4268,0.0008,Hold,
173.427,0.0002,Hold,
173.4272,0.0114,Hold,
173.4274,0.005,Hold,
173.4276,0.0066,Hold,
173.4278,0.012,Hold,
173.428,0.0273,Hold,
173.4282,0.0149,Hold,
173.4284,0.0251,Hold,
173.4286,0.0193,Hold,
173.4288,0.0308,Hold,
173.429,1.0795,Hold,
173.4292,2.6547,Hold,
173.4294,0.0324,Hold,
173.4296,0.0082,Hold,
173.4298,0.0308,Hold,
173.43,0.0091,Hold,
173.4302,0.0145,Hold,
173.4304,0.0091,Hold,
173.4306,0.0276,Hold,
173.4308,0.0184,Hold,
173.431,0.0365,Hold,
173.4312,2.6674,Hold,
173.4314,0.0196,Hold,
173.4316,0.0126,Hold,
173.4318,0.0193,Hold,
173.432,0.3128,Hold,
173.4322,0.0091,Hold,
173.4324,0.128,Hold,
173.4326,0.0155,Hold,
173.4328,0.0085,Hold,
173.433,0.2794,Hold,
173.4332,0.686,Hold,
173.4334,0.0171,Hold,
173.4336,0.0085,Hold,
173.4338,0.013,Hold,
173.434,0.0219,Hold,
173.4342,0.0359,Hold,
173.4344,0.0302,Hold,
173.4346,0.0212,Hold,
173.4348,0.0244,Hold,
173.435,0.0155,Hold,
173.4352,0.0206,Hold,
173.4354,0.0203,Hold,
173.4356,0.033,Hold,
173.4358,0.0646,Hold,
173.436,0.0251,Hold,
173.4362,0.0114,Hold,
173.4364,0.0165,Hold,
173.4366,3.2726,Hold,
173.4368,0.0021,Hold,
173.437,0.0181,Hold,
173.4372,0.0225,Hold,
173.4374,0.243,Hold,
173.4376,0.0263,Hold,
173.4378,0.0375,Hold,
173.438,0.0318,Hold,
173.4382,0.0509,Hold,
173.4384,4.0351,Hold,
173.4386,0.1101,Hold,
173.4388,0.026,Hold,
173.439,0.0646,Hold,
173.4392,0.0244,Hold,
173.4394,0.0267,Hold,
173.4396,0.0238,Hold,
173.4398,0.0155,Hold,
173.44,0.0209,Hold,
173.4402,0.0177,Hold,
173.4404,0.0346,Hold,
173.4406,0.0353,Hold,
173.4408,0.0254,Hold,
173.441,0.9753,Hold,
173.4412,0.0091,Hold,
173.4414,0.041,Hold,
173.4416,0.0225,Hold,
173.4418,0.0193,Hold,
173.442,0.0222,Hold,
173.4422,0.2723,Hold,
173.4424,0.0216,Hold,
173.4426,0.019,Hold,
173.4428,0.0378,Hold,
173.443,0.0254,Hold,
173.4432,0.0346,Hold,
173.4434,0.0283,Hold,
173.4436,0.0461,Hold,
173.4438,0.0238,Hold,
173.444,0.0104,Hold,
173.4442,0.0133,Hold,
173.4444,0.0142,Hold,
173.4446,0.0066,Hold,
173.4448,1.8328,Hold,
173.445,0.005,Hold,
173.4452,0.0238,Hold,
173.4454,0.0362,Hold,
173.4456,0.041,Hold,
173.4458,0.0177,Hold,
173.446,0.0375,Hold,
173.4462,1.8838,Hold,
173.4464,3.2331,Hold,
173.4466,0.0145,Hold,
173.4468,0.0031,Hold,
173.447,0.0031,Hold,
173.4472,0.0171,Hold,
173.4474,0.0333,Hold,
173.4476,0.056,Hold,
173.4478,0.0372,Hold,
173.448,0.026,Hold,
173.4482,0.0745,Hold,
173.4484,0.1041,Hold,
173.4486,2.8092,Hold,
173.4488,1.8689,Hold,
173.449,4.6785,Hold,
173.4492,0.0047,Hold,
173.4494,0.0101,Hold,
173.4496,0.0193,Hold,
173.4498,0.0171,Hold,
173.45,0.0145,Hold,
173.4502,0.0276,Hold,
173.4504,0.0337,Hold,
173.4506,0.0177,Hold,
173.4508,0.0295,Hold,
173.451,0.013,Hold,
173.4512,0.0139,Hold,
173.4514,0.0158,Hold,
173.4516,0.0184,Hold,
173.4518,2.0269,Hold,
173.452,1.8947,Hold,
173.4522,0.0079,Hold,
173.4524,0.0298,Hold,
173.4526,0.0174,Hold,
173.4528,0.0384,Hold,
173.453,0.0372,Hold,
173.4532,0.0158,Hold,
173.4534,0.1286,Hold,
173.4536,0.0177,Hold,
173.4538,0.02,Hold,
173.454,0.0008,Hold,
173.4542,5.935,Hold,
173.4544,0.0104,Hold,
173.4546,2.6563,Hold,
173.4548,0.0117,Hold,
173.455,0.0085,Hold,
173.4552,0.0279,Hold,
173.4554,0.0286,Hold,
173.4556,5.5491,Hold,
173.4558,1.9622,Hold,
173.456,0.041,Hold,
173.4562,4.1212,Hold,
173.4564,2.3449,Hold,
173.4566,5.1505,Hold,
173.4568,5.5615,Hold,
173.457,4.6269,Hold,
173.4572,0.9776,Hold,
173.4574,0.0145,Hold,
173.4576,0.0184,Hold,
173.4578,0.0308,Hold,
173.458,0.0267,Hold,
173.4582,0.7245,Hold,
173.4584,0.0126,Hold,
173.4586,0.3323,Hold,
173.4588,0.0471,Hold,
173.459,0.7347,Hold,
173.4592,0.0365,Hold,
173.4594,3.9998,Hold,
173.4596,0.011,Hold,
173.4598,0.0145,Hold,
173.46,0.013,Hold,
173.4602,0.0101,Hold,
173.4604,0.0008,Hold,
173.4606,0.0024,Hold,
