Time,V,Label,Depth
352.0,6.6157,Back,
352.0002,6.6217,Back,
352.0004,6.623,Back,
352.0006,6.6364,Back,
352.0008,6.6001,Back,
352.001,6.5953,Back,
352.0012,6.6281,Back,
352.0014,6.6068,Back,
352.0016,6.6001,Back,
352.0018,6.6249,Back,
352.002,6.5997,Back,
352.0022,6.6029,Back,
352.0024,6.6189,Back,
352.0026,6.609,Back,
352.0028,6.6179,Back,
352.003,6.6198,Back,
352.0032,6.6201,Back,
352.0034,6.6291,Back,
352.0036,6.6217,Back,
352.0038,6.638,Back,
352.004,6.6297,Back,
352.0042,6.6322,Back,
352.0044,6.6444,Back,
352.0046,6.631,Back,
352.0048,6.6134,Back,
352.005,6.6192,Back,
352.0052,6.6074,Back,
352.0054,6.6176,Back,
352.0056,6.5997,Back,
352.0058,6.5943,Back,
352.006,6.6179,Back,
352.0062,6.6109,Back,
352.0064,6.6138,Back,
352.0066,6.6275,Back,
352.0068,6.6488,Back,
352.007,6.6577,Back,
352.0072,6.6278,Back,
352.0074,6.6335,Back,
352.0076,6.616,Back,
352.0078,6.6284,Back,
352.008,6.6118,Back,
352.0082,6.6163,Back,
352.0084,6.6147,Back,
352.0086,6.6211,Back,
352.0088,6.623,Back,
352.009,6.6176,Back,
352.0092,6.6332,Back,
352.0094,6.6316,Back,
352.0096,6.6252,Back,
352.0098,6.6412,Back,
352.01,6.6227,Back,
352.0102,6.6316,Back,
352.0104,6.6284,Back,
352.0106,6.5886,Back,
352.0108,6.5918,Back,
352.011,6.624,Back,
352.0112,6.6125,Back,
352.0114,6.6109,Back,
352.0116,6.6141,Back,
352.0118,6.6026,Back,
352.012,6.6013,Back,
352.0122,6.6141,Back,
352.0124,6.6017,Back,
352.0126,6.5867,Back,
352.0128,6.5985,Back,
352.013,6.6128,Back,
352.0132,6.6055,Back,
352.0134,6.6185,Back,
352.0136,6.6307,Back,
352.0138,6.6431,Back,
352.014,6.6093,Back,
352.0142,6.6173,Back,
352.0144,6.6157,Back,
352.0146,6.6287,Back,
352.0148,6.6386,Back,
352.015,6.6456,Back,
352.0152,6.6313,Back,
352.0154,6.6208,Back,
352.0156,6.6415,Back,
352.0158,6.6402,Back,
352.016,6.638,Back,
352.0162,6.6354,Back,
352.0164,6.6533,Back,
352.0166,6.6364,Back,
352.0168,6.6393,Back,
352.017,6.638,Back,
352.0172,6.6412,Back,
352.0174,6.6695,Back,
352.0176,6.6491,Back,
352.0178,6.6539,Back,
352.018,6.6463,Back,
352.0182,6.6593,Back,
352.0184,6.6364,Back,
352.0186,6.6673,Back,
352.0188,6.6415,Back,
352.019,6.6456,Back,
352.0192,6.6533,Back,
352.0194,6.6463,Back,
352.0196,6.6389,Back,
352.0198,6.6389,Back,
352.02,6.6418,Back,
352.0202,6.6316,Back,
352.0204,6.6348,Back,
352.0206,6.6291,Back,
352.0208,6.6281,Back,
352.021,6.609,Back,
352.0212,6.6147,Back,
352.0214,6.6083,Back,
352.0216,6.5714,Back,
352.0218,6.5752,Back,
352.022,6.6122,Back,
352.0222,6.5723,Back,
352.0224,6.5787,Back,
352.0226,6.5816,Back,
352.0228,6.6208,Back,
352.023,6.6112,Back,
352.0232,6.6122,Back,
352.0234,6.6125,Back,
352.0236,6.6138,Back,
352.0238,6.5838,Back,
352.024,6.5857,Back,
352.0242,6.6147,Back,
352.0244,6.6217,Back,
352.0246,6.6444,Back,
352.0248,6.623,Back,
352.025,6.6357,Back,
352.0252,6.6329,Back,
352.0254,6.631,Back,
352.0256,6.6134,Back,
352.0258,6.6217,Back,
352.026,6.6335,Back,
352.0262,6.6319,Back,
352.0264,6.5966,Back,
352.0266,6.5994,Back,
352.0268,6.6329,Back,
352.027,6.6205,Back,
352.0272,6.6262,Back,
352.0274,6.6377,Back,
352.0276,6.5946,Back,
352.0278,6.6252,Back,
352.028,6.6001,Back,
352.0282,6.622,Back,
352.0284,6.6326,Back,
352.0286,6.6249,Back,
352.0288,6.6281,Back,
352.029,6.6131,Back,
352.0292,6.6157,Back,
352.0294,6.6157,Back,
352.0296,6.5975,Back,
352.0298,6.5943,Back,
352.03,6.6233,Back,
352.0302,6.6214,Back,
352.0304,6.6278,Back,
352.0306,6.6118,Back,
352.0308,6.6361,Back,
352.031,6.6539,Back,
352.0312,6.6415,Back,
352.0314,6.6281,Back,
352.0316,6.6386,Back,
352.0318,6.6415,Back,
352.032,6.6099,Back,
352.0322,6.6198,Back,
352.0324,6.6488,Back,
352.0326,6.6205,Back,
352.0328,6.6103,Back,
352.033,6.6198,Back,
352.0332,6.6052,Back,
352.0334,6.6198,Back,
352.0336,6.6122,Back,
