Time,V,Label,Depth
179.8,0.0187,Hold,
179.8002,0.0072,Hold,
179.8004,2.0683,Hold,
179.8006,0.0423,Hold,
179.8008,0.0643,Hold,
179.801,2.4743,Hold,
179.8012,4.979,Hold,
179.8014,1.003,Hold,
179.8016,0.099,Hold,
179.8018,0.0206,Hold,
179.802,0.0525,Hold,
179.8022,0.0837,Hold,
179.8024,0.0627,Hold,
179.8026,0.0471,Hold,
179.8028,0.0206,Hold,
179.803,1.3545,Hold,
179.8032,0.0604,Hold,
179.8034,3.5434,Hold,
179.8036,0.0681,Hold,
179.8038,0.0913,Hold,
179.804,0.0499,Hold,
179.8042,0.0853,Hold,
179.8044,4.147,Hold,
179.8046,0.04,Hold,
179.8048,0.055,Hold,
179.805,0.0541,Hold,
179.8052,4.2697,Hold,
179.8054,0.2488,Hold,
179.8056,0.9992,Hold,
179.8058,3.1435,Hold,
179.806,0.0279,Hold,
179.8062,0.0426,Hold,
179.8064,0.0372,Hold,
179.8066,0.0515,Hold,
179.8068,0.0327,Hold,
179.807,0.1251,Hold,
179.8072,0.063,Hold,
179.8074,0.3657,Hold,
179.8076,0.0643,Hold,
179.8078,3.2611,Hold,
179.808,0.0767,Hold,
179.8082,0.0534,Hold,
179.8084,5.3283,Hold,
179.8086,0.1704,Hold,
179.8088,0.1143,Hold,
179.809,0.0738,Hold,
179.8092,0.0566,Hold,
179.8094,0.0614,Hold,
179.8096,0.0292,Hold,
179.8098,0.0289,Hold,
179.81,0.0448,Hold,
179.8102,0.0203,Hold,
179.8104,4.2722,Hold,
179.8106,0.0362,Hold,
179.8108,0.0429,Hold,
179.811,0.0633,Hold,
179.8112,0.0977,Hold,
179.8114,0.0343,Hold,
179.8116,0.0579,Hold,
179.8118,0.0687,Hold,
179.812,0.0783,Hold,
179.8122,0.0786,Hold,
179.8124,0.0694,Hold,
179.8126,0.5885,Hold,
179.8128,0.0244,Hold,
179.813,0.0579,Hold,
179.8132,0.0177,Hold,
179.8134,0.0308,Hold,
179.8136,5.7852,Hold,
179.8138,0.0888,Hold,
179.814,0.0232,Hold,
179.8142,4.4978,Hold,
179.8144,4.0571,Hold,
179.8146,0.2516,Hold,
179.8148,0.0349,Hold,
179.815,0.0321,Hold,
179.8152,0.0512,Hold,
179.8154,2.0773,Hold,
179.8156,0.0461,Hold,
179.8158,0.1302,Hold,
179.816,0.0404,Hold,
179.8162,0.034,Hold,
179.8164,5.116,Hold,
179.8166,0.0327,Hold,
179.8168,0.0391,Hold,
179.817,0.1289,Hold,
179.8172,2.6359,Hold,
179.8174,0.0311,Hold,
179.8176,0.0432,Hold,
179.8178,2.7197,Hold,
179.818,0.0509,Hold,
179.8182,0.0729,Hold,
179.8184,0.0512,Hold,
179.8186,0.0595,Hold,
179.8188,1.5075,Hold,
179.819,0.0216,Hold,
179.8192,4.6154,Hold,
179.8194,0.0267,Hold,
179.8196,0.0509,Hold,
179.8198,0.04,Hold,
179.82,0.1286,Hold,
179.8202,2.0291,Hold,
179.8204,2.5294,Hold,
179.8206,0.0126,Hold,
179.8208,0.0295,Hold,
179.821,0.0365,Hold,
179.8212,0.0318,Hold,
179.8214,0.0314,Hold,
179.8216,0.0037,Hold,
179.8218,1.554,Hold,
179.822,0.027,Hold,
179.8222,0.0327,Hold,
179.8224,0.0283,Hold,
179.8226,0.0324,Hold,
179.8228,2.6397,Hold,
179.823,0.0286,Hold,
179.8232,0.0904,Hold,
179.8234,0.3759,Hold,
179.8236,0.026,Hold,
179.8238,0.0474,Hold,
179.824,0.0665,Hold,
179.8242,0.041,Hold,
179.8244,0.0671,Hold,
179.8246,1.8561,Hold,
179.8248,0.4138,Hold,
179.825,0.1818,Hold,
179.8252,0.0305,Hold,
179.8254,0.0397,Hold,
179.8256,0.1038,Hold,
179.8258,0.0238,Hold,
179.826,0.0748,Hold,
179.8262,0.0467,Hold,
179.8264,0.042,Hold,
179.8266,0.0576,Hold,
179.8268,1.1299,Hold,
179.827,0.0244,Hold,
179.8272,0.0534,Hold,
179.8274,1.7748,Hold,
179.8276,0.0429,Hold,
179.8278,0.0416,Hold,
179.828,0.0416,Hold,
179.8282,0.0799,Hold,
179.8284,0.1417,Hold,
179.8286,0.049,Hold,
179.8288,3.0419,Hold,
179.829,0.1127,Hold,
179.8292,0.0496,Hold,
179.8294,0.0257,Hold,
179.8296,2.713,Hold,
179.8298,0.1022,Hold,
179.83,0.063,Hold,
179.8302,2.3443,Hold,
179.8304,0.0471,Hold,
179.8306,0.2344,Hold,
179.8308,0.033,Hold,
179.831,0.063,Hold,
179.8312,0.0557,Hold,
179.8314,0.041,Hold,
179.8316,0.1729,Hold,
179.8318,0.033,Hold,
179.832,0.0378,Hold,
179.8322,0.0298,Hold,
179.8324,0.0318,Hold,
179.8326,0.3103,Hold,
179.8328,0.0359,Hold,
179.833,4.8171,Hold,
179.8332,0.0149,Hold,
179.8334,0.0302,Hold,
179.8336,0.0426,Hold,
179.8338,0.0346,Hold,
179.834,0.0467,Hold,
179.8342,0.0149,Hold,
179.8344,0.0232,Hold,
179.8346,0.0442,Hold,
179.8348,0.0528,Hold,
179.835,0.0706,Hold,
179.8352,0.5534,Hold,
179.8354,0.6888,Hold,
179.8356,0.0369,Hold,
179.8358,0.0442,Hold,
179.836,0.0451,Hold,
179.8362,0.0308,Hold,
179.8364,0.0235,Hold,
179.8366,0.0184,Hold,
179.8368,0.0158,Hold,
179.837,0.0525,Hold,
179.8372,0.0611,Hold,
179.8374,5.4516,Hold,
179.8376,1.4211,Hold,
179.8378,0.0738,Hold,
179.838,0.0193,Hold,
179.8382,0.048,Hold,
179.8384,0.041,Hold,
179.8386,2.9405,Hold,
179.8388,0.2268,Hold,
179.839,0.0279,Hold,
179.8392,5.0724,Hold,
179.8394,0.0569,Hold,
179.8396,0.2376,Hold,
179.8398,0.0365,Hold,
179.84,0.0318,Hold,
179.8402,3.7502,Hold,
179.8404,0.013,Hold,
179.8406,0.0442,Hold,
179.8408,0.1608,Hold,
179.841,0.0311,Hold,
179.8412,0.042,Hold,
179.8414,0.0518,Hold,
179.8416,0.0486,Hold,
179.8418,0.0426,Hold,
179.842,0.0703,Hold,
179.8422,0.0515,Hold,
179.8424,5.1648,Hold,
179.8426,0.0346,Hold,
179.8428,0.0413,Hold,
179.843,0.0553,Hold,
179.8432,1.0234,Hold,
179.8434,0.1133,Hold,
179.8436,0.0311,Hold,
179.8438,0.0528,Hold,
179.844,0.0432,Hold,
179.8442,0.3125,Hold,
179.8444,3.3694,Hold,
179.8446,0.034,Hold,
179.8448,0.1229,Hold,
179.845,0.2163,Hold,
179.8452,0.0681,Hold,
179.8454,0.033,Hold,
179.8456,0.1312,Hold,
179.8458,0.0356,Hold,
179.846,0.0174,Hold,
179.8462,0.041,Hold,
179.8464,0.0391,Hold,
179.8466,0.0703,Hold,
179.8468,0.0741,Hold,
179.847,1.4973,Hold,
179.8472,0.0429,Hold,
179.8474,0.0506,Hold,
