Time,V,Label,Depth
288.6,0.5139,Hold,
288.6002,1.2506,Hold,
288.6004,3.3755,Hold,
288.6006,3.0906,Hold,
288.6008,0.0349,Hold,
288.601,0.0458,Hold,
288.6012,0.077,Hold,
288.6014,0.0219,Hold,
288.6016,0.4129,Hold,
288.6018,0.0512,Hold,
288.602,0.0818,Hold,
288.6022,0.0216,Hold,
288.6024,0.1407,Hold,
288.6026,0.0767,Hold,
288.6028,0.1242,Hold,
288.603,0.0289,Hold,
288.6032,0.0314,Hold,
288.6034,0.0295,Hold,
288.6036,0.0557,Hold,
288.6038,0.107,Hold,
288.604,0.0821,Hold,
288.6042,0.0509,Hold,
288.6044,0.0751,Hold,
288.6046,2.7254,Hold,
288.6048,3.3631,Hold,
288.605,0.0378,Hold,
288.6052,0.0372,Hold,
288.6054,0.0582,Hold,
288.6056,0.0831,Hold,
288.6058,0.1825,Hold,
288.606,0.099,Hold,
288.6062,0.0369,Hold,
288.6064,0.0356,Hold,
288.6066,0.0579,Hold,
288.6068,0.0283,Hold,
288.607,0.0165,Hold,
288.6072,0.0187,Hold,
288.6074,0.0139,Hold,
288.6076,0.0187,Hold,
288.6078,0.02,Hold,
288.608,0.0353,Hold,
288.6082,0.0451,Hold,
288.6084,0.0181,Hold,
288.6086,0.0305,Hold,
288.6088,0.0375,Hold,
288.609,3.2939,Hold,
288.6092,0.0471,Hold,
288.6094,0.1254,Hold,
288.6096,0.0483,Hold,
288.6098,0.0251,Hold,
288.61,0.0232,Hold,
288.6102,0.0311,Hold,
288.6104,0.0244,Hold,
288.6106,0.1117,Hold,
288.6108,0.0719,Hold,
288.611,0.0952,Hold,
288.6112,0.0181,Hold,
288.6114,0.0034,Hold,
288.6116,0.0267,Hold,
288.6118,0.02,Hold,
288.612,0.0356,Hold,
288.6122,4.067,Hold,
288.6124,0.0273,Hold,
288.6126,0.0012,Hold,
288.6128,0.0168,Hold,
288.613,0.0493,Hold,
288.6132,0.0114,Hold,
288.6134,0.0292,Hold,
288.6136,0.7076,Hold,
288.6138,0.0745,Hold,
288.614,0.04,Hold,
288.6142,0.0257,Hold,
288.6144,0.0474,Hold,
288.6146,0.1959,Hold,
288.6148,0.0241,Hold,
288.615,0.0375,Hold,
288.6152,0.0238,Hold,
288.6154,0.0346,Hold,
288.6156,0.0359,Hold,
288.6158,0.0885,Hold,
288.616,0.0353,Hold,
288.6162,0.1248,Hold,
288.6164,0.0283,Hold,
288.6166,3.5473,Hold,
288.6168,0.098,Hold,
288.617,0.092,Hold,
288.6172,0.0079,Hold,
288.6174,2.0097,Hold,
288.6176,0.056,Hold,
288.6178,0.105,Hold,
288.618,0.3198,Hold,
288.6182,0.0407,Hold,
288.6184,5.2161,Hold,
288.6186,0.0547,Hold,
288.6188,0.1643,Hold,
288.619,1.0355,Hold,
288.6192,0.0232,Hold,
288.6194,5.5309,Hold,
288.6196,0.0563,Hold,
288.6198,0.0639,Hold,
288.62,0.0821,Hold,
288.6202,0.0353,Hold,
288.6204,0.0346,Hold,
288.6206,0.0901,Hold,
288.6208,0.9342,Hold,
288.621,0.0369,Hold,
288.6212,0.0741,Hold,
288.6214,0.0461,Hold,
288.6216,5.6364,Hold,
288.6218,0.0063,Hold,
288.622,0.0114,Hold,
288.6222,0.02,Hold,
288.6224,0.0286,Hold,
288.6226,0.0964,Hold,
288.6228,0.0232,Hold,
288.623,0.0158,Hold,
288.6232,0.9176,Hold,
288.6234,0.1066,Hold,
288.6236,3.0642,Hold,
288.6238,0.0184,Hold,
288.624,0.0353,Hold,
288.6242,0.0267,Hold,
288.6244,0.0232,Hold,
288.6246,0.1554,Hold,
288.6248,0.0158,Hold,
288.625,1.5527,Hold,
288.6252,0.0827,Hold,
288.6254,0.0324,Hold,
288.6256,0.0324,Hold,
288.6258,0.0145,Hold,
288.626,0.0114,Hold,
288.6262,0.1615,Hold,
288.6264,0.0241,Hold,
288.6266,0.2911,Hold,
288.6268,0.048,Hold,
288.627,0.0563,Hold,
288.6272,0.1742,Hold,
288.6274,0.0353,Hold,
288.6276,0.0394,Hold,
288.6278,0.3265,Hold,
288.628,0.033,Hold,
288.6282,0.0232,Hold,
288.6284,0.1592,Hold,
288.6286,2.6008,Hold,
288.6288,0.0633,Hold,
288.629,0.1159,Hold,
288.6292,0.1296,Hold,
288.6294,3.2962,Hold,
288.6296,0.0518,Hold,
288.6298,0.042,Hold,
288.63,3.8395,Hold,
288.6302,2.1114,Hold,
288.6304,0.0378,Hold,
288.6306,0.2296,Hold,
288.6308,0.0365,Hold,
288.631,0.0426,Hold,
288.6312,0.1984,Hold,
288.6314,0.0512,Hold,
288.6316,0.0655,Hold,
288.6318,0.1031,Hold,
288.632,0.7625,Hold,
288.6322,5.2951,Hold,
288.6324,0.0528,Hold,
288.6326,0.1532,Hold,
288.6328,5.4481,Hold,
288.633,3.7945,Hold,
288.6332,5.5835,Hold,
288.6334,0.0251,Hold,
288.6336,0.0337,Hold,
288.6338,0.0349,Hold,
288.634,0.5607,Hold,
288.6342,3.1148,Hold,
288.6344,0.0021,Hold,
288.6346,0.0117,Hold,
288.6348,0.0292,Hold,
288.635,0.026,Hold,
288.6352,0.0461,Hold,
288.6354,0.0394,Hold,
288.6356,0.0541,Hold,
288.6358,0.0448,Hold,
288.636,0.0257,Hold,
288.6362,0.0085,Hold,
288.6364,1.583,Hold,
288.6366,0.0394,Hold,
288.6368,0.0486,Hold,
288.637,0.0267,Hold,
288.6372,0.1382,Hold,
288.6374,0.165,Hold,
288.6376,5.1377,Hold,
288.6378,0.0117,Hold,
288.638,0.0072,Hold,
288.6382,0.3291,Hold,
288.6384,0.0247,Hold,
288.6386,0.2144,Hold,
288.6388,0.2695,Hold,
288.639,0.0174,Hold,
288.6392,0.0311,Hold,
288.6394,0.0381,Hold,
