Time,V,Label,Depth
525.4,0.0104,Back,
525.4002,0.0047,Back,
525.4004,0.0247,Back,
525.4006,0.0107,Back,
525.4008,0.0142,Back,
525.401,0.0123,Back,
525.4012,1.0432,Back,
525.4014,0.0748,Back,
525.4016,0.0611,Back,
525.4018,0.0799,Back,
525.402,0.0458,Back,
525.4022,0.5082,Back,
525.4024,0.0627,Back,
525.4026,1.1057,Back,
525.4028,0.9689,Back,
525.403,3.1279,Back,
525.4032,0.1175,Back,
525.4034,0.1003,Back,
525.4036,0.0206,Back,
525.4038,1.3963,Back,
525.404,0.0697,Back,
525.4042,0.0984,Back,
525.4044,0.7519,Back,
525.4046,0.0474,Back,
525.4048,0.0216,Back,
525.405,0.1653,Back,
525.4052,0.0117,Back,
525.4054,0.0133,Back,
525.4056,0.0161,Back,
525.4058,0.0053,Back,
525.406,0.0442,Back,
525.4062,0.013,Back,
525.4064,0.0047,Back,
525.4066,0.034,Back,
525.4068,0.0161,Back,
525.407,0.0643,Back,
525.4072,0.0429,Back,
525.4074,0.0435,Back,
525.4076,0.0314,Back,
525.4078,0.0254,Back,
525.408,0.0337,Back,
525.4082,0.0687,Back,
525.4084,0.0878,Back,
525.4086,5.1422,Back,
525.4088,1.9848,Back,
525.409,0.1404,Back,
525.4092,0.1669,Back,
525.4094,0.0404,Back,
525.4096,0.0455,Back,
525.4098,0.0314,Back,
525.41,0.1086,Back,
525.4102,0.0748,Back,
525.4104,0.1822,Back,
525.4106,0.2373,Back,
525.4108,2.0706,Back,
525.411,0.0212,Back,
525.4112,0.0448,Back,
525.4114,0.0012,Back,
525.4116,0.1111,Back,
525.4118,0.0149,Back,
525.412,0.02,Back,
525.4122,0.0898,Back,
525.4124,0.1012,Back,
525.4126,0.6089,Back,
525.4128,0.2233,Back,
525.413,0.0738,Back,
525.4132,0.0222,Back,
525.4134,2.4208,Back,
525.4136,0.0209,Back,
525.4138,0.0018,Back,
525.414,0.0053,Back,
525.4142,0.0251,Back,
525.4144,0.0005,Back,
525.4146,0.0158,Back,
525.4148,0.013,Back,
525.415,0.0228,Back,
525.4152,0.1299,Back,
525.4154,0.0394,Back,
525.4156,0.0155,Back,
525.4158,0.0184,Back,
525.416,0.0636,Back,
525.4162,0.0088,Back,
525.4164,0.0145,Back,
525.4166,0.0069,Back,
525.4168,0.0098,Back,
525.417,0.0984,Back,
525.4172,0.0212,Back,
525.4174,0.4661,Back,
525.4176,0.1905,Back,
525.4178,0.346,Back,
