Time,V,Label,Depth
635.6,0.0018,Go,
635.6002,0.0008,Go,
635.6004,-0.0004,Go,
635.6006,-0.0004,Go,
635.6008,0.0002,Go,
635.601,-0.0011,Go,
635.6012,-0.002,Go,
635.6014,-0.0001,Go,
635.6016,-0.0004,Go,
635.6018,0.0002,Go,
635.602,-0.0007,Go,
635.6022,-0.0001,Go,
635.6024,-0.0004,Go,
635.6026,-0.0001,Go,
635.6028,0.0008,Go,
635.603,-0.0004,Go,
635.6032,0.0024,Go,
635.6034,0.0005,Go,
635.6036,0.0005,Go,
635.6038,0.0008,Go,
635.604,-0.0004,Go,
635.6042,-0.0001,Go,
635.6044,0.0008,Go,
635.6046,0.0008,Go,
635.6048,-0.0004,Go,
635.605,-0.0007,Go,
635.6052,-0.0011,Go,
635.6054,0.0008,Go,
635.6056,-0.0001,Go,
635.6058,-0.0007,Go,
635.606,0.0037,Go,
635.6062,0.0012,Go,
635.6064,0.0015,Go,
635.6066,-0.0004,Go,
635.6068,0.0018,Go,
635.607,0.0012,Go,
635.6072,0.0044,Go,
635.6074,0.004,Go,
635.6076,0.0021,Go,
635.6078,0.0031,Go,
635.608,0.0005,Go,
635.6082,0.0002,Go,
635.6084,-0.0001,Go,
635.6086,-0.0007,Go,
635.6088,0.0005,Go,
635.609,0.0024,Go,
635.6092,-0.0004,Go,
635.6094,-0.0004,Go,
635.6096,0.0008,Go,
635.6098,-0.0004,Go,
635.61,0.0002,Go,
635.6102,-0.0011,Go,
635.6104,0.0024,Go,
635.6106,0.0002,Go,
635.6108,0.0005,Go,
635.611,0.0021,Go,
635.6112,0.0021,Go,
635.6114,-0.0001,Go,
635.6116,0.0005,Go,
635.6118,-0.0007,Go,
635.612,-0.0007,Go,
635.6122,0.0002,Go,
635.6124,-0.0001,Go,
635.6126,0.0005,Go,
635.6128,-0.0011,Go,
635.613,0.0008,Go,
635.6132,0.0005,Go,
635.6134,0.0005,Go,
635.6136,0.0008,Go,
635.6138,0.0002,Go,
635.614,0.0015,Go,
635.6142,-0.0011,Go,
635.6144,-0.0001,Go,
635.6146,0.0002,Go,
635.6148,0.0002,Go,
635.615,-0.0011,Go,
635.6152,-0.0036,Go,
635.6154,-0.002,Go,
635.6156,-0.0043,Go,
635.6158,-0.0055,Go,
635.616,-0.0078,Go,
635.6162,-0.0078,Go,
635.6164,-0.0094,Go,
635.6166,-0.0081,Go,
635.6168,-0.0065,Go,
635.617,-0.0055,Go,
635.6172,-0.0011,Go,
635.6174,-0.0023,Go,
635.6176,-0.0004,Go,
635.6178,0.0002,Go,
635.618,0.0018,Go,
635.6182,0.0024,Go,
635.6184,0.0012,Go,
635.6186,0.0012,Go,
635.6188,0.0021,Go,
635.619,0.0012,Go,
635.6192,0.0008,Go,
635.6194,0.0008,Go,
635.6196,0.0018,Go,
635.6198,0.0008,Go,
635.62,-0.0004,Go,
635.6202,0.0015,Go,
635.6204,0.0005,Go,
635.6206,-0.0007,Go,
635.6208,0.0005,Go,
635.621,0.0018,Go,
635.6212,0.0012,Go,
635.6214,-0.0001,Go,
635.6216,0.0002,Go,
635.6218,0.0012,Go,
635.622,0.0034,Go,
635.6222,0.0044,Go,
635.6224,0.0063,Go,
635.6226,0.0079,Go,
635.6228,0.0079,Go,
635.623,0.0069,Go,
635.6232,0.0056,Go,
635.6234,0.0034,Go,
635.6236,0.0008,Go,
635.6238,-0.0011,Go,
635.624,-0.0017,Go,
635.6242,-0.003,Go,
635.6244,-0.0033,Go,
635.6246,-0.0046,Go,
635.6248,-0.0023,Go,
635.625,0.0012,Go,
635.6252,0.0015,Go,
635.6254,0.0002,Go,
635.6256,-0.0004,Go,
635.6258,0.0002,Go,
635.626,0.0005,Go,
635.6262,0.0012,Go,
635.6264,0.0012,Go,
635.6266,0.0005,Go,
635.6268,0.0008,Go,
635.627,-0.0004,Go,
635.6272,0.0002,Go,
635.6274,0.0002,Go,
635.6276,0.0002,Go,
635.6278,-0.0004,Go,
635.628,-0.002,Go,
635.6282,-0.0011,Go,
635.6284,-0.0001,Go,
635.6286,-0.0004,Go,
635.6288,0.0008,Go,
635.629,0.0002,Go,
635.6292,0.0024,Go,
635.6294,0.0021,Go,
635.6296,-0.0004,Go,
635.6298,-0.0007,Go,
635.63,-0.0001,Go,
635.6302,0.0002,Go,
635.6304,0.0005,Go,
635.6306,0.0002,Go,
635.6308,-0.0001,Go,
635.631,0.0002,Go,
635.6312,0.0012,Go,
635.6314,0.0028,Go,
635.6316,0.0028,Go,
635.6318,0.0024,Go,
635.632,0.0021,Go,
635.6322,-0.0001,Go,
635.6324,0.0021,Go,
635.6326,0.0012,Go,
635.6328,0.0012,Go,
635.633,0.0005,Go,
635.6332,0.0015,Go,
635.6334,-0.0017,Go,
635.6336,0.0002,Go,
