Time,V,Label,Depth
327.6,0.0222,Go,
327.6002,0.019,Go,
327.6004,0.0939,Go,
327.6006,0.07,Go,
327.6008,0.0333,Go,
327.601,0.0337,Go,
327.6012,0.0333,Go,
327.6014,0.0416,Go,
327.6016,0.0177,Go,
327.6018,0.0212,Go,
327.602,0.0212,Go,
327.6022,0.0139,Go,
327.6024,0.0142,Go,
327.6026,0.0216,Go,
327.6028,0.0171,Go,
327.603,0.1707,Go,
327.6032,0.0407,Go,
327.6034,0.0968,Go,
327.6036,0.0461,Go,
327.6038,0.3084,Go,
327.604,0.237,Go,
327.6042,0.107,Go,
327.6044,0.0302,Go,
327.6046,0.0298,Go,
327.6048,0.0283,Go,
327.605,0.1299,Go,
327.6052,0.0432,Go,
327.6054,0.0353,Go,
327.6056,0.0397,Go,
327.6058,0.0286,Go,
327.606,0.0321,Go,
327.6062,1.454,Go,
327.6064,0.0668,Go,
327.6066,0.0534,Go,
327.6068,0.0426,Go,
327.607,0.2236,Go,
327.6072,0.273,Go,
327.6074,0.062,Go,
327.6076,0.171,Go,
327.6078,0.1079,Go,
327.608,0.0391,Go,
327.6082,0.0477,Go,
327.6084,0.0531,Go,
327.6086,0.055,Go,
327.6088,0.0455,Go,
327.609,0.0391,Go,
327.6092,0.2494,Go,
327.6094,0.1274,Go,
327.6096,0.07,Go,
327.6098,0.3695,Go,
327.61,0.0337,Go,
327.6102,0.0321,Go,
327.6104,0.0515,Go,
327.6106,0.0639,Go,
327.6108,0.0397,Go,
327.611,0.0375,Go,
327.6112,0.0359,Go,
327.6114,0.0576,Go,
327.6116,0.0541,Go,
327.6118,0.0308,Go,
327.612,0.0477,Go,
327.6122,0.041,Go,
327.6124,0.0467,Go,
327.6126,0.0885,Go,
327.6128,0.0639,Go,
327.613,0.0945,Go,
327.6132,0.0697,Go,
327.6134,0.0856,Go,
327.6136,3.5571,Go,
327.6138,0.0993,Go,
327.614,0.0544,Go,
327.6142,0.0359,Go,
327.6144,0.3291,Go,
327.6146,5.4736,Go,
327.6148,0.0872,Go,
327.615,0.0901,Go,
327.6152,0.0827,Go,
327.6154,0.1551,Go,
327.6156,0.1869,Go,
327.6158,0.0776,Go,
327.616,0.0512,Go,
327.6162,0.062,Go,
327.6164,0.0588,Go,
327.6166,0.1207,Go,
327.6168,0.0435,Go,
327.617,0.0388,Go,
327.6172,0.0283,Go,
327.6174,0.0464,Go,
