Time,V,Label,Depth
136.6,1.2248,Hold,
136.6002,0.085,Hold,
136.6004,2.1936,Hold,
136.6006,5.5026,Hold,
136.6008,4.11,Hold,
136.601,3.0183,Hold,
136.6012,0.0247,Hold,
136.6014,3.4721,Hold,
136.6016,0.0152,Hold,
136.6018,2.8819,Hold,
136.602,0.0142,Hold,
136.6022,0.019,Hold,
136.6024,2.8204,Hold,
136.6026,0.0279,Hold,
136.6028,0.0499,Hold,
136.603,0.0416,Hold,
136.6032,0.0193,Hold,
136.6034,0.0611,Hold,
136.6036,0.0053,Hold,
136.6038,5.7699,Hold,
136.604,0.0349,Hold,
136.6042,0.194,Hold,
136.6044,0.9865,Hold,
136.6046,5.1081,Hold,
136.6048,0.0232,Hold,
136.605,0.1015,Hold,
136.6052,0.0244,Hold,
136.6054,3.6903,Hold,
136.6056,0.831,Hold,
136.6058,0.0318,Hold,
136.606,0.8125,Hold,
136.6062,5.0686,Hold,
136.6064,3.1202,Hold,
136.6066,0.0247,Hold,
136.6068,0.3947,Hold,
136.607,0.0107,Hold,
136.6072,0.0216,Hold,
136.6074,0.0684,Hold,
136.6076,2.567,Hold,
136.6078,0.0534,Hold,
136.608,0.8979,Hold,
136.6082,2.0769,Hold,
136.6084,4.3831,Hold,
136.6086,0.4913,Hold,
136.6088,0.0372,Hold,
136.609,3.5144,Hold,
136.6092,0.2816,Hold,
136.6094,6.6278,Hold,
136.6096,6.6058,Hold,
136.6098,5.2903,Hold,
136.61,3.0116,Hold,
136.6102,6.6428,Hold,
136.6104,0.0241,Hold,
136.6106,3.2949,Hold,
136.6108,0.7325,Hold,
136.611,2.8529,Hold,
136.6112,5.9589,Hold,
136.6114,0.0273,Hold,
136.6116,2.221,Hold,
136.6118,5.9949,Hold,
136.612,0.0219,Hold,
136.6122,4.7512,Hold,
136.6124,3.1145,Hold,
136.6126,2.3825,Hold,
136.6128,5.3238,Hold,
136.613,4.1642,Hold,
136.6132,0.0891,Hold,
136.6134,3.1371,Hold,
136.6136,0.0384,Hold,
136.6138,5.4828,Hold,
136.614,1.2299,Hold,
136.6142,0.013,Hold,
136.6144,2.6881,Hold,
136.6146,0.0184,Hold,
136.6148,2.4453,Hold,
136.615,0.7727,Hold,
136.6152,1.3874,Hold,
136.6154,0.0114,Hold,
136.6156,0.1146,Hold,
136.6158,0.027,Hold,
136.616,2.0352,Hold,
136.6162,4.3729,Hold,
136.6164,2.9173,Hold,
136.6166,2.815,Hold,
136.6168,2.9004,Hold,
136.617,0.0729,Hold,
136.6172,0.033,Hold,
136.6174,2.2783,Hold,
136.6176,0.0611,Hold,
136.6178,0.1391,Hold,
136.618,0.0719,Hold,
136.6182,0.0165,Hold,
136.6184,1.4077,Hold,
136.6186,0.3915,Hold,
136.6188,3.0196,Hold,
136.619,4.2133,Hold,
136.6192,0.0461,Hold,
136.6194,0.1758,Hold,
136.6196,0.0486,Hold,
136.6198,1.2248,Hold,
136.62,0.4827,Hold,
136.6202,3.6604,Hold,
136.6204,0.3077,Hold,
136.6206,0.0279,Hold,
136.6208,6.5835,Hold,
136.621,0.0643,Hold,
136.6212,5.3155,Hold,
136.6214,0.1997,Hold,
136.6216,1.0907,Hold,
136.6218,4.7101,Hold,
136.622,0.554,Hold,
136.6222,0.0362,Hold,
136.6224,1.4077,Hold,
136.6226,4.4022,Hold,
136.6228,6.6428,Hold,
136.623,6.6074,Hold,
136.6232,6.6619,Hold,
136.6234,6.6619,Hold,
136.6236,6.703,Hold,
136.6238,6.6912,Hold,
136.624,6.6969,Hold,
136.6242,6.696,Hold,
136.6244,6.6861,Hold,
136.6246,6.7074,Hold,
136.6248,6.6934,Hold,
136.625,6.6724,Hold,
