Time,V,Label,Depth
609.8,0.0021,Back,
609.8002,0.0024,Back,
609.8004,0.0021,Back,
609.8006,0.0008,Back,
609.8008,0.0012,Back,
609.801,0.0021,Back,
609.8012,0.0028,Back,
609.8014,0.0028,Back,
609.8016,-0.0001,Back,
609.8018,0.0021,Back,
609.802,0.0008,Back,
609.8022,0.0012,Back,
609.8024,-0.0001,Back,
609.8026,0.0005,Back,
609.8028,0.1213,Back,
609.803,6.659,Back,
609.8032,6.5905,Back,
609.8034,6.5213,Back,
609.8036,6.4375,Back,
609.8038,6.4277,Back,
609.804,6.4162,Back,
609.8042,6.4286,Back,
609.8044,6.4079,Back,
609.8046,6.5408,Back,
609.8048,6.5417,Back,
609.805,4.4159,Back,
609.8052,6.4949,Back,
609.8054,6.4882,Back,
609.8056,6.5003,Back,
609.8058,6.5112,Back,
609.806,6.528,Back,
609.8062,6.5207,Back,
609.8064,6.5172,Back,
609.8066,6.5503,Back,
609.8068,5.6616,Back,
609.807,6.558,Back,
609.8072,1.1809,Back,
609.8074,4.9593,Back,
609.8076,6.5972,Back,
609.8078,6.5452,Back,
609.808,6.5191,Back,
609.8082,6.5373,Back,
609.8084,6.5073,Back,
609.8086,6.4882,Back,
609.8088,6.4962,Back,
609.809,6.5108,Back,
609.8092,6.6042,Back,
609.8094,6.5519,Back,
609.8096,6.6338,Back,
609.8098,6.622,Back,
609.81,6.6405,Back,
609.8102,6.5813,Back,
609.8104,6.5768,Back,
609.8106,6.566,Back,
609.8108,6.5586,Back,
609.811,6.557,Back,
609.8112,6.5542,Back,
609.8114,6.5634,Back,
609.8116,6.6074,Back,
609.8118,6.536,Back,
609.812,6.4987,Back,
609.8122,6.515,Back,
609.8124,6.5099,Back,
609.8126,3.879,Back,
609.8128,0.0295,Back,
609.813,0.012,Back,
609.8132,6.6109,Back,
609.8134,6.5902,Back,
609.8136,6.5864,Back,
609.8138,6.5644,Back,
609.814,2.641,Back,
609.8142,-0.002,Back,
609.8144,0.0002,Back,
609.8146,0.0008,Back,
609.8148,0.0024,Back,
609.815,0.048,Back,
609.8152,1.1751,Back,
609.8154,0.0085,Back,
609.8156,0.0104,Back,
609.8158,0.011,Back,
609.816,4.5632,Back,
609.8162,6.5793,Back,
609.8164,3.2875,Back,
609.8166,0.0824,Back,
609.8168,6.6364,Back,
