Time,V,Label,Depth
193.6,0.0818,Hold,
193.6002,4.4035,Hold,
193.6004,0.0276,Hold,
193.6006,0.127,Hold,
193.6008,0.062,Hold,
193.601,0.0557,Hold,
193.6012,1.4103,Hold,
193.6014,3.0278,Hold,
193.6016,0.0541,Hold,
193.6018,0.048,Hold,
193.602,1.2427,Hold,
193.6022,0.2892,Hold,
193.6024,0.1452,Hold,
193.6026,0.063,Hold,
193.6028,0.1095,Hold,
193.603,0.1987,Hold,
193.6032,0.0646,Hold,
193.6034,0.0942,Hold,
193.6036,3.5702,Hold,
193.6038,2.1891,Hold,
193.604,0.0681,Hold,
193.6042,0.0961,Hold,
193.6044,1.2159,Hold,
193.6046,0.055,Hold,
193.6048,0.0496,Hold,
193.605,0.8357,Hold,
193.6052,3.5641,Hold,
193.6054,0.0451,Hold,
193.6056,0.0563,Hold,
193.6058,0.0598,Hold,
193.606,3.0543,Hold,
193.6062,0.0531,Hold,
193.6064,0.0611,Hold,
193.6066,0.0439,Hold,
193.6068,0.0353,Hold,
193.607,0.0327,Hold,
193.6072,0.1302,Hold,
193.6074,2.1933,Hold,
193.6076,0.0308,Hold,
193.6078,2.2497,Hold,
193.608,0.0372,Hold,
193.6082,0.0397,Hold,
193.6084,0.1755,Hold,
193.6086,0.0448,Hold,
193.6088,0.0732,Hold,
193.609,0.0595,Hold,
193.6092,0.0391,Hold,
193.6094,0.0576,Hold,
193.6096,0.0831,Hold,
193.6098,0.0474,Hold,
193.61,0.0515,Hold,
193.6102,0.0859,Hold,
193.6104,1.9998,Hold,
193.6106,0.0576,Hold,
193.6108,0.0458,Hold,
193.611,0.0678,Hold,
193.6112,0.0541,Hold,
193.6114,4.1973,Hold,
193.6116,0.0257,Hold,
193.6118,0.1073,Hold,
193.612,1.0948,Hold,
193.6122,0.0308,Hold,
193.6124,0.0397,Hold,
193.6126,0.0346,Hold,
193.6128,0.0318,Hold,
193.613,3.0297,Hold,
193.6132,0.0362,Hold,
193.6134,0.1133,Hold,
193.6136,0.0397,Hold,
193.6138,3.6413,Hold,
193.614,0.0219,Hold,
193.6142,0.0187,Hold,
193.6144,0.0295,Hold,
193.6146,1.8185,Hold,
193.6148,0.0738,Hold,
193.615,0.0177,Hold,
193.6152,3.1553,Hold,
193.6154,1.2701,Hold,
193.6156,0.0279,Hold,
193.6158,0.0461,Hold,
193.616,0.0493,Hold,
193.6162,4.5887,Hold,
193.6164,0.069,Hold,
193.6166,0.0614,Hold,
193.6168,0.0435,Hold,
193.617,1.4779,Hold,
193.6172,3.8471,Hold,
193.6174,0.0754,Hold,
193.6176,0.2265,Hold,
193.6178,0.0853,Hold,
193.618,0.0165,Hold,
193.6182,0.0464,Hold,
193.6184,0.0496,Hold,
193.6186,0.3957,Hold,
193.6188,0.0671,Hold,
193.619,0.0448,Hold,
193.6192,1.6856,Hold,
193.6194,1.1652,Hold,
193.6196,0.0636,Hold,
193.6198,0.0824,Hold,
193.62,0.0302,Hold,
193.6202,0.0375,Hold,
193.6204,0.0429,Hold,
193.6206,0.8976,Hold,
193.6208,0.0298,Hold,
193.621,0.0286,Hold,
193.6212,0.0289,Hold,
193.6214,0.0289,Hold,
