Time,V,Label,Depth
202.4,0.0283,Hold,
202.4002,0.0273,Hold,
202.4004,0.0713,Hold,
202.4006,0.0598,Hold,
202.4008,0.0241,Hold,
202.401,0.0177,Hold,
202.4012,0.0244,Hold,
202.4014,0.0926,Hold,
202.4016,0.0228,Hold,
202.4018,0.0958,Hold,
202.402,0.0346,Hold,
202.4022,3.1961,Hold,
202.4024,0.0601,Hold,
202.4026,0.0413,Hold,
202.4028,0.0442,Hold,
202.403,0.049,Hold,
202.4032,0.0149,Hold,
202.4034,0.0557,Hold,
202.4036,0.049,Hold,
202.4038,0.0209,Hold,
202.404,3.9434,Hold,
202.4042,0.0375,Hold,
202.4044,0.0104,Hold,
202.4046,0.0203,Hold,
202.4048,0.048,Hold,
202.405,0.0531,Hold,
202.4052,0.0942,Hold,
202.4054,0.0882,Hold,
202.4056,0.0716,Hold,
202.4058,0.0327,Hold,
202.406,0.0786,Hold,
202.4062,0.0432,Hold,
202.4064,0.099,Hold,
202.4066,0.0222,Hold,
202.4068,0.0257,Hold,
202.407,0.0435,Hold,
202.4072,0.3702,Hold,
202.4074,0.0228,Hold,
202.4076,0.0059,Hold,
202.4078,1.019,Hold,
202.408,0.1114,Hold,
202.4082,5.0137,Hold,
202.4084,0.0439,Hold,
202.4086,0.0295,Hold,
202.4088,0.042,Hold,
202.409,0.0356,Hold,
202.4092,0.0359,Hold,
202.4094,0.0184,Hold,
202.4096,0.0254,Hold,
202.4098,1.4304,Hold,
202.41,0.0244,Hold,
202.4102,0.0719,Hold,
202.4104,5.3694,Hold,
202.4106,0.0091,Hold,
202.4108,0.0104,Hold,
202.411,0.0177,Hold,
202.4112,0.0193,Hold,
202.4114,0.0512,Hold,
202.4116,0.0939,Hold,
202.4118,0.0553,Hold,
202.412,4.5536,Hold,
202.4122,0.0837,Hold,
202.4124,0.0356,Hold,
202.4126,0.0247,Hold,
202.4128,0.0353,Hold,
202.413,0.0697,Hold,
202.4132,0.0506,Hold,
202.4134,0.085,Hold,
202.4136,0.048,Hold,
202.4138,0.0522,Hold,
202.414,0.0318,Hold,
202.4142,0.0639,Hold,
202.4144,0.0381,Hold,
202.4146,0.0576,Hold,
202.4148,0.4177,Hold,
202.415,0.0273,Hold,
202.4152,0.0429,Hold,
202.4154,0.1149,Hold,
202.4156,0.1818,Hold,
202.4158,0.0149,Hold,
202.416,0.0439,Hold,
202.4162,0.0206,Hold,
202.4164,0.0608,Hold,
202.4166,0.0515,Hold,
202.4168,0.0302,Hold,
202.417,0.0369,Hold,
202.4172,0.1595,Hold,
202.4174,0.0397,Hold,
202.4176,0.4932,Hold,
202.4178,0.0665,Hold,
202.418,0.0149,Hold,
202.4182,0.0206,Hold,
202.4184,0.0177,Hold,
202.4186,0.0302,Hold,
202.4188,0.5815,Hold,
202.419,0.0776,Hold,
202.4192,0.8966,Hold,
202.4194,0.0397,Hold,
202.4196,0.2873,Hold,
202.4198,0.0426,Hold,
202.42,0.0126,Hold,
202.4202,0.0254,Hold,
202.4204,0.0372,Hold,
202.4206,0.0209,Hold,
202.4208,0.0327,Hold,
202.421,0.0435,Hold,
202.4212,0.0346,Hold,
202.4214,0.0286,Hold,
202.4216,0.0276,Hold,
202.4218,0.0152,Hold,
202.422,3.0339,Hold,
202.4222,0.0729,Hold,
202.4224,0.0767,Hold,
202.4226,0.0232,Hold,
202.4228,0.0257,Hold,
202.423,0.0155,Hold,
202.4232,0.033,Hold,
202.4234,0.0381,Hold,
202.4236,0.04,Hold,
202.4238,0.0655,Hold,
202.424,5.2719,Hold,
202.4242,0.0353,Hold,
202.4244,0.0349,Hold,
202.4246,0.0305,Hold,
202.4248,0.0276,Hold,
202.425,0.0671,Hold,
202.4252,0.0875,Hold,
202.4254,0.0155,Hold,
202.4256,0.0114,Hold,
202.4258,0.5885,Hold,
202.426,0.0225,Hold,
202.4262,0.0161,Hold,
202.4264,0.0872,Hold,
202.4266,0.092,Hold,
202.4268,0.0327,Hold,
202.427,0.0566,Hold,
202.4272,0.0534,Hold,
202.4274,0.0397,Hold,
202.4276,0.1111,Hold,
202.4278,0.0337,Hold,
202.428,0.6264,Hold,
202.4282,0.0257,Hold,
202.4284,0.0381,Hold,
202.4286,0.1427,Hold,
202.4288,0.0499,Hold,
202.429,0.3115,Hold,
202.4292,0.0394,Hold,
202.4294,0.0295,Hold,
202.4296,0.0847,Hold,
202.4298,2.4166,Hold,
202.43,0.0206,Hold,
202.4302,0.0117,Hold,
202.4304,0.0212,Hold,
202.4306,0.0216,Hold,
202.4308,0.0295,Hold,
202.431,0.0499,Hold,
202.4312,0.1009,Hold,
202.4314,0.0528,Hold,
202.4316,0.0225,Hold,
202.4318,0.0184,Hold,
202.432,0.0276,Hold,
202.4322,0.0499,Hold,
202.4324,0.0193,Hold,
202.4326,0.114,Hold,
202.4328,0.0423,Hold,
202.433,0.0091,Hold,
202.4332,0.0139,Hold,
202.4334,0.0219,Hold,
202.4336,0.0569,Hold,
202.4338,0.0302,Hold,
202.434,0.1006,Hold,
202.4342,0.0365,Hold,
202.4344,0.1012,Hold,
202.4346,3.1805,Hold,
202.4348,0.0174,Hold,
202.435,0.0378,Hold,
202.4352,0.0375,Hold,
202.4354,0.0639,Hold,
202.4356,0.0187,Hold,
202.4358,0.0241,Hold,
202.436,0.0254,Hold,
202.4362,0.04,Hold,
202.4364,0.223,Hold,
202.4366,0.0343,Hold,
202.4368,0.3899,Hold,
202.437,0.0251,Hold,
202.4372,0.0267,Hold,
202.4374,0.2284,Hold,
202.4376,0.0745,Hold,
202.4378,0.0238,Hold,
202.438,0.0372,Hold,
202.4382,0.0429,Hold,
202.4384,0.0327,Hold,
202.4386,0.0232,Hold,
202.4388,0.0193,Hold,
202.439,0.0225,Hold,
202.4392,0.0337,Hold,
202.4394,0.1519,Hold,
202.4396,0.0486,Hold,
202.4398,0.0687,Hold,
202.44,0.0206,Hold,
202.4402,0.0168,Hold,
202.4404,0.0311,Hold,
202.4406,0.0136,Hold,
202.4408,0.026,Hold,
202.441,0.585,Hold,
202.4412,0.0633,Hold,
202.4414,0.0311,Hold,
202.4416,0.0257,Hold,
202.4418,0.0796,Hold,
202.442,0.2886,Hold,
202.4422,0.071,Hold,
202.4424,0.0158,Hold,
202.4426,0.0219,Hold,
202.4428,0.0101,Hold,
202.443,0.0232,Hold,
202.4432,0.0283,Hold,
202.4434,0.0394,Hold,
202.4436,0.0518,Hold,
202.4438,0.0569,Hold,
202.444,0.0308,Hold,
202.4442,0.0126,Hold,
202.4444,0.0161,Hold,
202.4446,0.0155,Hold,
202.4448,2.6378,Hold,
202.445,0.0152,Hold,
202.4452,0.0168,Hold,
202.4454,0.0114,Hold,
202.4456,0.0219,Hold,
202.4458,0.0576,Hold,
202.446,1.0677,Hold,
202.4462,0.0343,Hold,
202.4464,0.0388,Hold,
202.4466,0.0254,Hold,
202.4468,0.0343,Hold,
202.447,0.0225,Hold,
202.4472,0.0123,Hold,
202.4474,0.027,Hold,
202.4476,0.013,Hold,
202.4478,0.7242,Hold,
202.448,0.0407,Hold,
202.4482,0.033,Hold,
202.4484,0.013,Hold,
202.4486,0.0072,Hold,
202.4488,0.0971,Hold,
202.449,0.0114,Hold,
202.4492,0.0126,Hold,
202.4494,0.0158,Hold,
202.4496,0.0177,Hold,
202.4498,0.1681,Hold,
202.45,0.113,Hold,
202.4502,0.0066,Hold,
202.4504,0.0091,Hold,
202.4506,0.0149,Hold,
202.4508,0.0225,Hold,
202.451,0.0356,Hold,
202.4512,0.033,Hold,
202.4514,0.0439,Hold,
202.4516,0.0681,Hold,
202.4518,0.0333,Hold,
202.452,0.0808,Hold,
202.4522,0.0302,Hold,
202.4524,0.1372,Hold,
