Time,V,Label,Depth
96.2,0.0008,Go,
96.2002,0.0021,Go,
96.2004,-0.0007,Go,
96.2006,0.0005,Go,
96.2008,0.0018,Go,
96.201,-0.0001,Go,
96.2012,0.0015,Go,
96.2014,-0.0001,Go,
96.2016,-0.0004,Go,
96.2018,-0.0017,Go,
96.202,0.0002,Go,
96.2022,-0.0004,Go,
96.2024,0.0012,Go,
96.2026,0.0002,Go,
96.2028,-0.0004,Go,
96.203,-0.0001,Go,
96.2032,0.0002,Go,
96.2034,0.0002,Go,
96.2036,0.0005,Go,
96.2038,0.0037,Go,
96.204,0.0008,Go,
96.2042,0.0012,Go,
96.2044,-0.0004,Go,
96.2046,0.0021,Go,
96.2048,0.0008,Go,
96.205,0.0008,Go,
96.2052,-0.0007,Go,
96.2054,-0.0023,Go,
96.2056,-0.0036,Go,
96.2058,-0.0055,Go,
96.206,-0.0081,Go,
96.2062,-0.0087,Go,
96.2064,-0.0094,Go,
96.2066,-0.0052,Go,
96.2068,-0.0103,Go,
96.207,-0.0094,Go,
96.2072,-0.0055,Go,
96.2074,-0.0023,Go,
96.2076,-0.0007,Go,
96.2078,0.0015,Go,
96.208,-0.0007,Go,
96.2082,0.0021,Go,
96.2084,0.0066,Go,
96.2086,0.0018,Go,
96.2088,0.0015,Go,
96.209,0.0021,Go,
96.2092,0.0008,Go,
96.2094,0.0005,Go,
96.2096,0.0005,Go,
96.2098,-0.0011,Go,
96.21,0.0002,Go,
96.2102,0.0002,Go,
96.2104,0.0002,Go,
96.2106,0.0005,Go,
96.2108,-0.0007,Go,
96.211,-0.0001,Go,
96.2112,0.0005,Go,
96.2114,-0.0007,Go,
96.2116,0.0002,Go,
96.2118,0.0002,Go,
96.212,0.098,Go,
96.2122,-0.0017,Go,
96.2124,-0.0001,Go,
96.2126,0.0018,Go,
96.2128,0.0005,Go,
96.213,0.0021,Go,
96.2132,-0.0004,Go,
96.2134,-0.0011,Go,
96.2136,-0.002,Go,
96.2138,-0.0043,Go,
96.214,-0.0049,Go,
96.2142,-0.003,Go,
96.2144,-0.0027,Go,
96.2146,-0.0004,Go,
96.2148,0.0008,Go,
96.215,-0.0027,Go,
96.2152,-0.0004,Go,
96.2154,0.0005,Go,
96.2156,0.0012,Go,
96.2158,0.0028,Go,
96.216,0.0044,Go,
96.2162,0.0063,Go,
96.2164,0.0079,Go,
96.2166,0.0095,Go,
