Time,V,Label,Depth
619.6,6.5156,Back,
619.6002,6.4793,Back,
619.6004,6.4516,Back,
619.6006,6.4563,Back,
619.6008,6.4481,Back,
619.601,6.4828,Back,
619.6012,6.4704,Back,
619.6014,6.4844,Back,
619.6016,6.4965,Back,
619.6018,6.5328,Back,
619.602,6.5497,Back,
619.6022,6.5306,Back,
619.6024,6.5414,Back,
619.6026,6.5437,Back,
619.6028,6.5672,Back,
619.603,6.5972,Back,
619.6032,6.5956,Back,
619.6034,6.5749,Back,
619.6036,6.5797,Back,
619.6038,6.5784,Back,
619.604,6.593,Back,
619.6042,6.5656,Back,
619.6044,6.5886,Back,
619.6046,6.537,Back,
619.6048,5.5593,Back,
619.605,6.4522,Back,
619.6052,6.4461,Back,
619.6054,6.5121,Back,
619.6056,6.5421,Back,
619.6058,6.544,Back,
619.606,6.5236,Back,
619.6062,6.5605,Back,
619.6064,5.928,Back,
619.6066,6.4057,Back,
619.6068,6.4006,Back,
619.607,6.507,Back,
619.6072,6.4461,Back,
619.6074,6.4917,Back,
619.6076,6.4959,Back,
619.6078,6.4634,Back,
619.608,6.4831,Back,
619.6082,6.5156,Back,
619.6084,6.4955,Back,
619.6086,6.4965,Back,
619.6088,6.5185,Back,
619.609,6.5115,Back,
619.6092,6.4605,Back,
619.6094,6.5003,Back,
619.6096,6.493,Back,
619.6098,6.5198,Back,
619.61,6.5331,Back,
619.6102,6.5083,Back,
619.6104,6.5325,Back,
619.6106,6.5459,Back,
619.6108,6.5191,Back,
619.611,6.543,Back,
619.6112,6.5771,Back,
619.6114,6.5605,Back,
619.6116,6.5586,Back,
619.6118,6.5452,Back,
619.612,6.5545,Back,
619.6122,6.515,Back,
619.6124,6.4595,Back,
619.6126,6.4726,Back,
619.6128,6.4299,Back,
619.613,6.4917,Back,
619.6132,6.4404,Back,
619.6134,6.4573,Back,
619.6136,6.4318,Back,
619.6138,6.4551,Back,
619.614,6.4643,Back,
619.6142,6.4761,Back,
619.6144,6.4254,Back,
619.6146,6.5118,Back,
619.6148,6.5268,Back,
619.615,6.5382,Back,
619.6152,6.5303,Back,
619.6154,6.5252,Back,
619.6156,6.5166,Back,
619.6158,6.5309,Back,
619.616,6.5618,Back,
619.6162,6.5287,Back,
619.6164,6.5242,Back,
619.6166,6.5449,Back,
619.6168,6.5319,Back,
619.617,6.5462,Back,
619.6172,6.5513,Back,
619.6174,6.5711,Back,
619.6176,6.5621,Back,
619.6178,6.5577,Back,
619.618,6.5848,Back,
619.6182,6.5803,Back,
619.6184,6.565,Back,
619.6186,6.5494,Back,
619.6188,6.5207,Back,
619.619,6.5194,Back,
619.6192,6.5163,Back,
619.6194,6.4589,Back,
619.6196,6.4834,Back,
619.6198,6.5051,Back,
619.62,6.5182,Back,
619.6202,6.5462,Back,
619.6204,6.4732,Back,
619.6206,6.5099,Back,
619.6208,6.5293,Back,
619.621,6.5335,Back,
619.6212,6.5459,Back,
619.6214,6.5739,Back,
619.6216,6.5376,Back,
619.6218,6.5551,Back,
619.622,6.4452,Back,
619.6222,6.5073,Back,
619.6224,6.5245,Back,
619.6226,6.5325,Back,
619.6228,6.5446,Back,
619.623,6.472,Back,
619.6232,6.5223,Back,
619.6234,6.5602,Back,
