Time,V,Label,Depth
111.8,0.0024,Go,
111.8002,0.0053,Go,
111.8004,0.0024,Go,
111.8006,0.0063,Go,
111.8008,0.0537,Go,
111.801,0.0031,Go,
111.8012,0.0024,Go,
111.8014,-0.0004,Go,
111.8016,0.0085,Go,
111.8018,0.0005,Go,
111.802,-0.0065,Go,
111.8022,-0.0055,Go,
111.8024,-0.0087,Go,
111.8026,0.0059,Go,
111.8028,-0.0074,Go,
111.803,-0.0074,Go,
111.8032,-0.0036,Go,
111.8034,-0.0036,Go,
111.8036,-0.002,Go,
111.8038,0.0031,Go,
111.804,0.0024,Go,
111.8042,0.0072,Go,
111.8044,0.0126,Go,
111.8046,0.005,Go,
111.8048,0.0075,Go,
111.805,0.0378,Go,
111.8052,0.0037,Go,
111.8054,0.0095,Go,
111.8056,0.0034,Go,
111.8058,0.0069,Go,
111.806,0.0107,Go,
111.8062,0.0031,Go,
111.8064,0.0044,Go,
111.8066,0.0012,Go,
111.8068,0.0044,Go,
111.807,0.0066,Go,
111.8072,0.0053,Go,
111.8074,0.0015,Go,
111.8076,0.0002,Go,
111.8078,0.0028,Go,
111.808,0.0031,Go,
111.8082,0.0018,Go,
111.8084,0.0028,Go,
111.8086,0.0053,Go,
111.8088,0.0091,Go,
111.809,0.0028,Go,
111.8092,0.0053,Go,
111.8094,0.0047,Go,
111.8096,0.0021,Go,
111.8098,0.0024,Go,
111.81,0.0031,Go,
111.8102,-0.0007,Go,
111.8104,-0.0014,Go,
111.8106,0.0024,Go,
111.8108,0.0012,Go,
111.811,0.0002,Go,
111.8112,0.0028,Go,
111.8114,0.0031,Go,
111.8116,0.0066,Go,
111.8118,0.0091,Go,
111.812,0.0021,Go,
111.8122,0.0028,Go,
111.8124,0.0021,Go,
111.8126,-0.0007,Go,
111.8128,0.0028,Go,
111.813,0.0123,Go,
111.8132,0.0005,Go,
111.8134,0.004,Go,
111.8136,0.0015,Go,
111.8138,0.0021,Go,
111.814,0.0015,Go,
111.8142,0.0012,Go,
111.8144,0.0031,Go,
111.8146,0.0034,Go,
111.8148,0.0024,Go,
111.815,0.0053,Go,
111.8152,-0.0001,Go,
111.8154,0.0024,Go,
111.8156,0.0031,Go,
111.8158,0.0021,Go,
111.816,0.0015,Go,
111.8162,0.0018,Go,
111.8164,0.0008,Go,
111.8166,0.0018,Go,
111.8168,0.0047,Go,
111.817,0.0031,Go,
111.8172,0.0034,Go,
111.8174,0.0072,Go,
111.8176,1.2988,Go,
111.8178,0.0005,Go,
111.818,0.0031,Go,
111.8182,0.0012,Go,
111.8184,-0.0011,Go,
111.8186,-0.0004,Go,
111.8188,-0.003,Go,
