Time,V,Label,Depth
146.6,0.055,Hold,
146.6002,3.7761,Hold,
146.6004,3.6212,Hold,
146.6006,0.019,Hold,
146.6008,0.0847,Hold,
146.601,0.0251,Hold,
146.6012,4.7464,Hold,
146.6014,0.3969,Hold,
146.6016,0.0161,Hold,
146.6018,0.0193,Hold,
146.602,0.0235,Hold,
146.6022,0.0295,Hold,
146.6024,0.0461,Hold,
146.6026,0.0381,Hold,
146.6028,0.0486,Hold,
146.603,0.0391,Hold,
146.6032,0.0949,Hold,
146.6034,0.0445,Hold,
146.6036,0.2105,Hold,
146.6038,0.0321,Hold,
146.604,1.7701,Hold,
146.6042,0.3415,Hold,
146.6044,0.0716,Hold,
146.6046,0.0716,Hold,
146.6048,0.0369,Hold,
146.605,0.0515,Hold,
146.6052,0.0636,Hold,
146.6054,0.0302,Hold,
146.6056,0.0445,Hold,
146.6058,0.0557,Hold,
146.606,0.0404,Hold,
146.6062,0.0617,Hold,
146.6064,0.0572,Hold,
146.6066,0.4087,Hold,
146.6068,0.0359,Hold,
146.607,0.0598,Hold,
146.6072,0.0388,Hold,
146.6074,0.0678,Hold,
146.6076,0.0283,Hold,
146.6078,5.2034,Hold,
146.608,0.0362,Hold,
146.6082,1.5629,Hold,
146.6084,0.0461,Hold,
146.6086,1.6477,Hold,
146.6088,0.056,Hold,
146.609,0.0298,Hold,
146.6092,0.0595,Hold,
146.6094,0.0639,Hold,
146.6096,0.0786,Hold,
146.6098,0.0388,Hold,
146.61,0.0525,Hold,
146.6102,0.055,Hold,
146.6104,0.7774,Hold,
146.6106,3.141,Hold,
146.6108,0.0461,Hold,
146.611,0.034,Hold,
146.6112,0.0343,Hold,
146.6114,0.0302,Hold,
146.6116,0.0375,Hold,
146.6118,0.0158,Hold,
146.612,0.0318,Hold,
146.6122,0.0662,Hold,
146.6124,0.0251,Hold,
146.6126,0.0681,Hold,
146.6128,0.0283,Hold,
146.613,0.011,Hold,
146.6132,0.027,Hold,
146.6134,0.0283,Hold,
146.6136,0.0337,Hold,
146.6138,0.1038,Hold,
146.614,0.027,Hold,
146.6142,0.0359,Hold,
146.6144,0.0273,Hold,
146.6146,0.0161,Hold,
146.6148,0.013,Hold,
146.615,0.0713,Hold,
146.6152,0.0394,Hold,
146.6154,0.0267,Hold,
146.6156,0.0241,Hold,
146.6158,0.0283,Hold,
146.616,0.0168,Hold,
146.6162,0.034,Hold,
146.6164,0.0327,Hold,
146.6166,0.0404,Hold,
146.6168,0.0082,Hold,
146.617,0.0165,Hold,
146.6172,0.3233,Hold,
146.6174,0.0608,Hold,
146.6176,2.6693,Hold,
146.6178,0.034,Hold,
146.618,0.055,Hold,
146.6182,0.07,Hold,
146.6184,0.0091,Hold,
146.6186,0.0356,Hold,
146.6188,0.0464,Hold,
146.619,0.034,Hold,
146.6192,0.0493,Hold,
146.6194,0.4533,Hold,
146.6196,0.0671,Hold,
146.6198,0.0346,Hold,
146.62,5.088,Hold,
146.6202,0.0171,Hold,
146.6204,0.0196,Hold,
146.6206,0.0604,Hold,
146.6208,0.0397,Hold,
146.621,0.0423,Hold,
146.6212,0.0283,Hold,
146.6214,0.0518,Hold,
146.6216,0.0276,Hold,
146.6218,0.0302,Hold,
146.622,0.0359,Hold,
146.6222,0.0273,Hold,
146.6224,0.0608,Hold,
146.6226,0.0209,Hold,
146.6228,0.0569,Hold,
146.623,0.0305,Hold,
146.6232,0.1101,Hold,
146.6234,0.0333,Hold,
146.6236,0.0455,Hold,
146.6238,0.0369,Hold,
146.624,3.1279,Hold,
146.6242,0.0273,Hold,
146.6244,0.3794,Hold,
146.6246,2.8067,Hold,
146.6248,1.2937,Hold,
146.625,0.0209,Hold,
146.6252,0.0337,Hold,
146.6254,0.0633,Hold,
146.6256,1.0929,Hold,
146.6258,0.0353,Hold,
146.626,0.0311,Hold,
146.6262,0.0356,Hold,
146.6264,0.0353,Hold,
146.6266,0.0388,Hold,
