Time,V,Label,Depth
365.6,0.0238,Hold,
365.6002,0.013,Hold,
365.6004,0.0136,Hold,
365.6006,0.0216,Hold,
365.6008,0.0318,Hold,
365.601,1.3698,Hold,
365.6012,0.0349,Hold,
365.6014,2.2009,Hold,
365.6016,0.0442,Hold,
365.6018,0.0216,Hold,
365.602,0.0133,Hold,
365.6022,0.0531,Hold,
365.6024,0.0241,Hold,
365.6026,0.0381,Hold,
365.6028,0.0337,Hold,
365.603,0.0933,Hold,
365.6032,0.1156,Hold,
365.6034,0.1809,Hold,
365.6036,0.0528,Hold,
365.6038,0.0585,Hold,
365.604,0.0751,Hold,
365.6042,0.0522,Hold,
365.6044,0.0343,Hold,
365.6046,1.012,Hold,
365.6048,2.6684,Hold,
365.605,0.0949,Hold,
365.6052,0.1344,Hold,
365.6054,0.0713,Hold,
365.6056,0.0694,Hold,
365.6058,0.0818,Hold,
365.606,0.2296,Hold,
365.6062,0.0161,Hold,
365.6064,0.2188,Hold,
365.6066,0.0735,Hold,
365.6068,0.1767,Hold,
365.607,0.0448,Hold,
365.6072,0.0639,Hold,
365.6074,0.265,Hold,
365.6076,0.1844,Hold,
365.6078,1.8577,Hold,
365.608,0.0474,Hold,
365.6082,0.0423,Hold,
365.6084,0.0509,Hold,
365.6086,0.1767,Hold,
365.6088,1.9208,Hold,
365.609,0.0592,Hold,
365.6092,0.5161,Hold,
365.6094,0.0349,Hold,
365.6096,0.0321,Hold,
365.6098,0.02,Hold,
365.61,0.0369,Hold,
365.6102,0.027,Hold,
365.6104,0.0161,Hold,
365.6106,0.027,Hold,
365.6108,0.0133,Hold,
365.611,0.0582,Hold,
365.6112,0.0295,Hold,
365.6114,0.0088,Hold,
365.6116,0.1618,Hold,
365.6118,0.0171,Hold,
365.612,0.0133,Hold,
365.6122,0.0107,Hold,
365.6124,0.005,Hold,
365.6126,0.0142,Hold,
365.6128,0.0528,Hold,
365.613,0.0324,Hold,
365.6132,0.042,Hold,
365.6134,0.0292,Hold,
365.6136,0.0216,Hold,
365.6138,0.1146,Hold,
365.614,0.0952,Hold,
365.6142,0.1592,Hold,
365.6144,0.0298,Hold,
365.6146,0.0302,Hold,
365.6148,0.6503,Hold,
365.615,0.1407,Hold,
365.6152,0.0872,Hold,
365.6154,0.3189,Hold,
365.6156,0.2147,Hold,
365.6158,0.071,Hold,
365.616,0.0429,Hold,
365.6162,0.0808,Hold,
365.6164,0.0458,Hold,
365.6166,0.0448,Hold,
365.6168,0.0662,Hold,
365.617,0.0773,Hold,
365.6172,0.1207,Hold,
365.6174,0.0579,Hold,
365.6176,0.1831,Hold,
365.6178,0.0442,Hold,
365.618,4.6052,Hold,
365.6182,0.1124,Hold,
365.6184,0.1618,Hold,
365.6186,0.0901,Hold,
365.6188,0.0805,Hold,
365.619,0.2083,Hold,
365.6192,5.4076,Hold,
365.6194,0.0181,Hold,
365.6196,0.0232,Hold,
365.6198,0.0407,Hold,
365.62,4.4201,Hold,
365.6202,0.0984,Hold,
365.6204,0.1414,Hold,
365.6206,0.1321,Hold,
365.6208,0.1082,Hold,
365.621,0.1407,Hold,
365.6212,0.0767,Hold,
365.6214,0.9243,Hold,
365.6216,0.063,Hold,
365.6218,0.1267,Hold,
365.622,0.0885,Hold,
365.6222,0.555,Hold,
365.6224,0.0471,Hold,
365.6226,0.0716,Hold,
365.6228,0.1226,Hold,
365.623,1.8536,Hold,
365.6232,0.0181,Hold,
365.6234,0.0945,Hold,
365.6236,0.0381,Hold,
365.6238,0.02,Hold,
365.624,0.0518,Hold,
365.6242,0.0738,Hold,
365.6244,0.0588,Hold,
365.6246,0.134,Hold,
365.6248,0.0353,Hold,
365.625,0.0101,Hold,
365.6252,0.0142,Hold,
365.6254,0.0337,Hold,
365.6256,0.0165,Hold,
365.6258,0.0506,Hold,
365.626,1.858,Hold,
365.6262,0.4447,Hold,
365.6264,0.0337,Hold,
365.6266,0.208,Hold,
365.6268,0.0104,Hold,
365.627,0.0232,Hold,
365.6272,0.0298,Hold,
365.6274,0.0286,Hold,
365.6276,0.0295,Hold,
365.6278,0.0681,Hold,
365.628,0.0225,Hold,
365.6282,0.0222,Hold,
365.6284,0.0601,Hold,
365.6286,1.7245,Hold,
365.6288,0.4049,Hold,
365.629,0.078,Hold,
365.6292,0.2902,Hold,
365.6294,0.1054,Hold,
365.6296,0.1388,Hold,
365.6298,0.0866,Hold,
365.63,4.9612,Hold,
365.6302,1.7312,Hold,
365.6304,0.1226,Hold,
365.6306,0.0557,Hold,
365.6308,0.0435,Hold,
365.631,0.1997,Hold,
365.6312,0.0799,Hold,
365.6314,0.0592,Hold,
365.6316,0.0665,Hold,
365.6318,0.0627,Hold,
365.632,0.1506,Hold,
365.6322,0.1235,Hold,
365.6324,0.8134,Hold,
365.6326,0.3657,Hold,
365.6328,0.0474,Hold,
365.633,0.0247,Hold,
365.6332,0.0356,Hold,
365.6334,0.0461,Hold,
365.6336,0.2188,Hold,
365.6338,0.1289,Hold,
365.634,0.1219,Hold,
365.6342,0.1108,Hold,
365.6344,0.0716,Hold,
365.6346,0.3724,Hold,
365.6348,0.0327,Hold,
365.635,0.0375,Hold,
365.6352,0.0448,Hold,
365.6354,0.0451,Hold,
365.6356,0.0588,Hold,
365.6358,1.4077,Hold,
365.636,0.2663,Hold,
365.6362,0.0907,Hold,
365.6364,0.6681,Hold,
365.6366,0.0729,Hold,
365.6368,0.0757,Hold,
365.637,0.1442,Hold,
365.6372,0.1057,Hold,
365.6374,0.1044,Hold,
365.6376,0.0885,Hold,
365.6378,0.0993,Hold,
365.638,0.2204,Hold,
365.6382,0.9795,Hold,
365.6384,1.5049,Hold,
365.6386,2.8414,Hold,
365.6388,0.041,Hold,
365.639,0.1,Hold,
365.6392,0.0888,Hold,
365.6394,0.0993,Hold,
365.6396,0.185,Hold,
365.6398,0.1162,Hold,
365.64,0.2179,Hold,
365.6402,0.1739,Hold,
365.6404,0.0413,Hold,
365.6406,0.0257,Hold,
365.6408,4.3379,Hold,
365.641,0.0993,Hold,
