Time,V,Label,Depth
697.8,0.0171,Go,
697.8002,0.0091,Go,
697.8004,0.0107,Go,
697.8006,0.0126,Go,
697.8008,0.0206,Go,
697.801,0.0295,Go,
697.8012,0.0193,Go,
697.8014,0.1089,Go,
697.8016,0.0088,Go,
697.8018,0.0075,Go,
697.802,0.0053,Go,
697.8022,0.0117,Go,
697.8024,0.0123,Go,
697.8026,0.0171,Go,
697.8028,0.0161,Go,
697.803,0.0155,Go,
697.8032,0.0079,Go,
697.8034,0.0101,Go,
697.8036,0.0098,Go,
697.8038,0.0142,Go,
697.804,0.0088,Go,
697.8042,0.0088,Go,
697.8044,0.0024,Go,
697.8046,0.0072,Go,
697.8048,0.0063,Go,
697.805,0.0005,Go,
697.8052,0.0008,Go,
697.8054,0.0021,Go,
697.8056,0.0012,Go,
697.8058,0.0318,Go,
697.806,0.0098,Go,
697.8062,0.0155,Go,
697.8064,0.0142,Go,
697.8066,0.0136,Go,
697.8068,0.0069,Go,
697.807,0.0181,Go,
697.8072,0.0101,Go,
697.8074,0.013,Go,
697.8076,0.02,Go,
697.8078,0.019,Go,
697.808,0.02,Go,
697.8082,0.0196,Go,
697.8084,0.0241,Go,
697.8086,0.0279,Go,
697.8088,0.0091,Go,
697.809,0.0056,Go,
697.8092,4.0603,Go,
697.8094,0.0117,Go,
697.8096,0.012,Go,
697.8098,0.0063,Go,
697.81,0.0008,Go,
697.8102,0.0031,Go,
697.8104,0.005,Go,
697.8106,1.5674,Go,
697.8108,0.0044,Go,
697.811,0.0053,Go,
697.8112,0.0085,Go,
697.8114,0.0044,Go,
697.8116,0.0047,Go,
697.8118,0.0114,Go,
697.812,0.0056,Go,
697.8122,0.0133,Go,
697.8124,0.0216,Go,
697.8126,0.0136,Go,
697.8128,0.0394,Go,
697.813,0.0295,Go,
697.8132,0.0168,Go,
697.8134,0.0104,Go,
697.8136,0.0072,Go,
697.8138,0.0091,Go,
697.814,0.012,Go,
697.8142,0.0142,Go,
697.8144,0.1226,Go,
697.8146,0.0499,Go,
697.8148,0.0059,Go,
697.815,0.012,Go,
697.8152,0.013,Go,
697.8154,1.0212,Go,
697.8156,0.0091,Go,
697.8158,0.0053,Go,
697.816,0.0075,Go,
