Time,V,Label,Depth
213.8,0.0461,Go,
213.8002,0.0219,Go,
213.8004,0.0209,Go,
213.8006,0.0149,Go,
213.8008,0.0126,Go,
213.801,0.0203,Go,
213.8012,0.1015,Go,
213.8014,0.026,Go,
213.8016,0.0279,Go,
213.8018,0.0528,Go,
213.802,0.2558,Go,
213.8022,0.0499,Go,
213.8024,0.0305,Go,
213.8026,0.0276,Go,
213.8028,0.0384,Go,
213.803,0.0324,Go,
213.8032,0.0407,Go,
213.8034,0.0525,Go,
213.8036,0.0222,Go,
213.8038,0.0251,Go,
213.804,0.2131,Go,
213.8042,0.6159,Go,
213.8044,0.027,Go,
213.8046,0.0324,Go,
213.8048,0.2319,Go,
213.805,0.0216,Go,
213.8052,0.2376,Go,
213.8054,0.0251,Go,
213.8056,0.0091,Go,
213.8058,0.3154,Go,
213.806,1.5511,Go,
213.8062,3.0148,Go,
213.8064,0.0107,Go,
213.8066,0.0292,Go,
213.8068,0.0232,Go,
213.807,0.0818,Go,
213.8072,0.0423,Go,
213.8074,0.1685,Go,
213.8076,0.8867,Go,
213.8078,0.0037,Go,
213.808,0.0104,Go,
213.8082,0.0149,Go,
213.8084,0.0958,Go,
213.8086,0.0193,Go,
213.8088,0.0808,Go,
213.809,0.0592,Go,
213.8092,0.0158,Go,
213.8094,0.0069,Go,
213.8096,0.0091,Go,
213.8098,0.1197,Go,
213.81,0.0413,Go,
213.8102,0.0509,Go,
213.8104,0.2048,Go,
213.8106,1.8864,Go,
213.8108,0.0598,Go,
213.811,0.0133,Go,
213.8112,0.048,Go,
213.8114,0.0228,Go,
213.8116,0.0247,Go,
213.8118,0.0378,Go,
213.812,0.15,Go,
213.8122,0.9645,Go,
213.8124,0.0448,Go,
213.8126,0.0384,Go,
213.8128,0.0209,Go,
213.813,0.3431,Go,
213.8132,0.049,Go,
213.8134,0.0569,Go,
213.8136,0.0295,Go,
213.8138,0.0158,Go,
213.814,0.0196,Go,
213.8142,0.0232,Go,
213.8144,0.7746,Go,
213.8146,0.1717,Go,
213.8148,0.0949,Go,
213.815,0.1783,Go,
213.8152,0.1159,Go,
213.8154,0.0525,Go,
213.8156,0.0598,Go,
213.8158,0.4992,Go,
213.816,0.0566,Go,
213.8162,2.6426,Go,
213.8164,0.084,Go,
213.8166,0.1726,Go,
213.8168,0.1092,Go,
213.817,0.0811,Go,
213.8172,0.0216,Go,
213.8174,0.0413,Go,
213.8176,0.1812,Go,
213.8178,1.7643,Go,
213.818,0.033,Go,
213.8182,0.0467,Go,
213.8184,0.0254,Go,
213.8186,0.026,Go,
213.8188,0.0196,Go,
213.819,0.0353,Go,
213.8192,0.0365,Go,
213.8194,0.0279,Go,
213.8196,0.0219,Go,
213.8198,0.041,Go,
213.82,0.0305,Go,
213.8202,0.2787,Go,
213.8204,0.055,Go,
213.8206,0.0397,Go,
213.8208,0.2449,Go,
213.821,0.0757,Go,
213.8212,0.0247,Go,
213.8214,0.2755,Go,
213.8216,0.0378,Go,
213.8218,0.0295,Go,
213.822,0.0333,Go,
213.8222,0.2647,Go,
213.8224,0.0506,Go,
213.8226,0.0582,Go,
213.8228,0.1232,Go,
213.823,0.1251,Go,
213.8232,0.0107,Go,
213.8234,0.0079,Go,
213.8236,0.0298,Go,
213.8238,0.0362,Go,
213.824,0.0181,Go,
213.8242,0.042,Go,
213.8244,0.7892,Go,
213.8246,0.0435,Go,
213.8248,0.0152,Go,
213.825,0.0267,Go,
213.8252,0.0308,Go,
213.8254,0.0413,Go,
213.8256,0.0346,Go,
213.8258,0.041,Go,
213.826,0.0802,Go,
213.8262,0.1681,Go,
213.8264,0.0276,Go,
213.8266,0.0678,Go,
213.8268,0.0745,Go,
213.827,0.0149,Go,
213.8272,0.0235,Go,
213.8274,0.0247,Go,
213.8276,0.0843,Go,
213.8278,0.1229,Go,
213.828,0.056,Go,
213.8282,0.0435,Go,
213.8284,1.0464,Go,
213.8286,0.0949,Go,
213.8288,2.9224,Go,
213.829,0.0474,Go,
213.8292,0.0435,Go,
213.8294,0.3724,Go,
213.8296,0.0757,Go,
213.8298,0.0738,Go,
213.83,0.2472,Go,
213.8302,0.1624,Go,
213.8304,0.0474,Go,
213.8306,0.1114,Go,
213.8308,0.1952,Go,
213.831,0.0391,Go,
213.8312,0.1971,Go,
213.8314,0.0273,Go,
213.8316,0.0302,Go,
213.8318,0.0821,Go,
213.832,0.0827,Go,
213.8322,0.1006,Go,
213.8324,0.0426,Go,
213.8326,0.0617,Go,
213.8328,0.0818,Go,
213.833,0.2322,Go,
213.8332,0.1305,Go,
213.8334,0.0697,Go,
213.8336,0.033,Go,
213.8338,0.062,Go,
213.834,0.042,Go,
213.8342,0.722,Go,
213.8344,0.3657,Go,
213.8346,0.0091,Go,
213.8348,0.0311,Go,
213.835,0.02,Go,
213.8352,0.034,Go,
213.8354,0.034,Go,
213.8356,0.0585,Go,
213.8358,2.2426,Go,
213.836,0.0553,Go,
213.8362,0.0525,Go,
213.8364,0.2641,Go,
213.8366,0.0273,Go,
213.8368,0.142,Go,
213.837,0.1207,Go,
213.8372,0.1732,Go,
213.8374,0.294,Go,
213.8376,4.8704,Go,
213.8378,0.2351,Go,
213.838,0.1401,Go,
213.8382,0.0483,Go,
213.8384,0.0598,Go,
213.8386,0.2854,Go,
213.8388,0.0416,Go,
213.839,0.0458,Go,
213.8392,0.0308,Go,
213.8394,0.0216,Go,
213.8396,0.1522,Go,
213.8398,0.041,Go,
213.84,0.0894,Go,
213.8402,0.013,Go,
213.8404,0.107,Go,
213.8406,0.0267,Go,
213.8408,0.0639,Go,
213.841,0.077,Go,
213.8412,0.041,Go,
213.8414,0.0318,Go,
213.8416,0.0254,Go,
213.8418,0.0372,Go,
213.842,0.0216,Go,
213.8422,0.0219,Go,
213.8424,0.0302,Go,
213.8426,0.1337,Go,
213.8428,0.0203,Go,
213.843,0.0283,Go,
213.8432,0.0461,Go,
213.8434,0.0439,Go,
213.8436,0.0716,Go,
213.8438,0.135,Go,
213.844,0.0652,Go,
213.8442,0.0458,Go,
213.8444,0.0346,Go,
213.8446,0.0257,Go,
213.8448,0.055,Go,
213.845,0.0251,Go,
213.8452,0.0786,Go,
213.8454,2.257,Go,
213.8456,0.0872,Go,
213.8458,0.1949,Go,
213.846,0.0569,Go,
213.8462,0.3217,Go,
213.8464,0.0346,Go,
213.8466,0.2099,Go,
213.8468,0.063,Go,
213.847,0.0203,Go,
213.8472,0.0126,Go,
213.8474,0.012,Go,
213.8476,0.0088,Go,
213.8478,0.0174,Go,
213.848,0.0289,Go,
213.8482,0.0346,Go,
213.8484,0.0477,Go,
213.8486,0.0474,Go,
213.8488,0.1066,Go,
213.849,0.9215,Go,
213.8492,0.0353,Go,
213.8494,0.0273,Go,
213.8496,0.027,Go,
213.8498,0.0611,Go,
213.85,0.0286,Go,
213.8502,0.0187,Go,
213.8504,0.0117,Go,
213.8506,0.0302,Go,
213.8508,1.4125,Go,
213.851,0.026,Go,
213.8512,0.0384,Go,
213.8514,0.1245,Go,
213.8516,0.0633,Go,
213.8518,0.0142,Go,
213.852,0.0713,Go,
213.8522,0.062,Go,
213.8524,0.02,Go,
213.8526,0.0193,Go,
213.8528,0.0279,Go,
213.853,0.0579,Go,
213.8532,0.0314,Go,
213.8534,0.0117,Go,
213.8536,0.0228,Go,
213.8538,0.0155,Go,
213.854,0.0232,Go,
213.8542,0.0228,Go,
213.8544,0.0244,Go,
213.8546,0.0181,Go,
213.8548,0.0308,Go,
213.855,0.0531,Go,
213.8552,0.0738,Go,
213.8554,0.0346,Go,
213.8556,0.0324,Go,
213.8558,0.1334,Go,
213.856,0.4546,Go,
213.8562,0.0085,Go,
213.8564,0.0158,Go,
213.8566,0.0964,Go,
213.8568,2.4565,Go,
213.857,0.0184,Go,
213.8572,0.0136,Go,
213.8574,0.0276,Go,
213.8576,0.1019,Go,
213.8578,0.2988,Go,
213.858,0.0716,Go,
213.8582,0.0592,Go,
213.8584,0.0614,Go,
213.8586,0.0486,Go,
213.8588,0.0751,Go,
213.859,0.033,Go,
213.8592,0.0225,Go,
213.8594,0.02,Go,
213.8596,0.1407,Go,
213.8598,0.1828,Go,
213.86,0.0145,Go,
213.8602,0.0394,Go,
213.8604,0.0853,Go,
213.8606,0.0133,Go,
213.8608,0.0604,Go,
213.861,0.0257,Go,
213.8612,0.0238,Go,
