Time,V,Label,Depth
573.2,0.0254,Go,
573.2002,0.0158,Go,
573.2004,0.0601,Go,
573.2006,0.0448,Go,
573.2008,0.0254,Go,
573.201,0.0174,Go,
573.2012,0.0244,Go,
573.2014,0.0917,Go,
573.2016,0.0356,Go,
573.2018,0.0047,Go,
573.202,0.0219,Go,
573.2022,0.2806,Go,
573.2024,0.4259,Go,
573.2026,0.1245,Go,
573.2028,0.2558,Go,
573.203,0.0952,Go,
573.2032,0.0585,Go,
573.2034,0.3071,Go,
573.2036,0.0228,Go,
573.2038,-0.0036,Go,
573.204,0.1382,Go,
573.2042,0.1605,Go,
573.2044,0.0308,Go,
573.2046,0.0684,Go,
573.2048,0.011,Go,
573.205,0.3864,Go,
573.2052,0.2236,Go,
573.2054,0.6825,Go,
573.2056,1.0002,Go,
573.2058,0.5662,Go,
573.206,0.04,Go,
573.2062,0.0404,Go,
573.2064,0.0614,Go,
573.2066,0.0276,Go,
573.2068,0.0486,Go,
573.207,0.0295,Go,
573.2072,0.0324,Go,
573.2074,0.034,Go,
573.2076,0.0789,Go,
573.2078,0.2051,Go,
573.208,0.1707,Go,
573.2082,0.0346,Go,
573.2084,0.0181,Go,
573.2086,0.1207,Go,
573.2088,0.0232,Go,
573.209,0.0152,Go,
573.2092,0.0155,Go,
573.2094,0.0553,Go,
573.2096,0.1254,Go,
573.2098,0.6331,Go,
573.21,0.1325,Go,
573.2102,0.062,Go,
573.2104,0.0257,Go,
573.2106,0.027,Go,
573.2108,0.6771,Go,
573.211,0.4333,Go,
573.2112,0.2061,Go,
573.2114,0.1382,Go,
573.2116,0.1379,Go,
573.2118,0.0021,Go,
573.212,0.0318,Go,
573.2122,0.0174,Go,
573.2124,0.1356,Go,
573.2126,0.1242,Go,
573.2128,0.0337,Go,
573.213,0.0678,Go,
573.2132,0.0193,Go,
573.2134,0.0681,Go,
573.2136,0.0776,Go,
573.2138,0.0369,Go,
573.214,0.0321,Go,
573.2142,0.0907,Go,
573.2144,0.0181,Go,
573.2146,0.0614,Go,
573.2148,0.0474,Go,
573.215,1.8953,Go,
573.2152,0.0464,Go,
573.2154,0.3705,Go,
573.2156,0.0553,Go,
573.2158,0.0263,Go,
573.216,0.0075,Go,
573.2162,0.0235,Go,
573.2164,0.0531,Go,
573.2166,0.0251,Go,
573.2168,0.3867,Go,
573.217,0.2258,Go,
573.2172,0.0273,Go,
573.2174,0.0063,Go,
573.2176,0.0139,Go,
573.2178,0.0289,Go,
