Time,V,Label,Depth
645.0,0.0015,Back,
645.0002,0.0024,Back,
645.0004,0.0053,Back,
645.0006,0.0066,Back,
645.0008,0.0059,Back,
645.001,0.048,Back,
645.0012,0.0098,Back,
645.0014,0.0168,Back,
645.0016,0.0085,Back,
645.0018,2.2691,Back,
645.002,0.0305,Back,
645.0022,0.1035,Back,
645.0024,0.0416,Back,
645.0026,0.0541,Back,
645.0028,0.0123,Back,
645.003,0.0145,Back,
645.0032,0.004,Back,
645.0034,0.0126,Back,
645.0036,0.0133,Back,
645.0038,0.2484,Back,
645.004,0.0165,Back,
645.0042,0.721,Back,
645.0044,0.0088,Back,
645.0046,0.1704,Back,
645.0048,1.6783,Back,
645.005,1.7777,Back,
645.0052,0.1028,Back,
645.0054,0.0066,Back,
645.0056,0.0063,Back,
645.0058,0.004,Back,
645.006,0.004,Back,
645.0062,0.019,Back,
645.0064,0.0142,Back,
645.0066,0.0279,Back,
645.0068,0.1172,Back,
645.007,0.0913,Back,
645.0072,0.0502,Back,
645.0074,0.0053,Back,
645.0076,0.3214,Back,
645.0078,0.1025,Back,
645.008,0.0977,Back,
645.0082,0.0251,Back,
645.0084,0.0257,Back,
645.0086,0.0283,Back,
645.0088,0.8969,Back,
645.009,5.1849,Back,
645.0092,4.6591,Back,
645.0094,5.6189,Back,
645.0096,5.7948,Back,
645.0098,5.3429,Back,
645.01,6.0058,Back,
645.0102,4.0769,Back,
645.0104,5.681,Back,
645.0106,4.2977,Back,
645.0108,5.9653,Back,
645.011,6.0115,Back,
645.0112,6.2393,Back,
645.0114,6.1644,Back,
645.0116,6.2358,Back,
645.0118,6.2671,Back,
645.012,6.2049,Back,
645.0122,6.1826,Back,
645.0124,5.4854,Back,
645.0126,3.6926,Back,
645.0128,6.543,Back,
645.013,6.5803,Back,
645.0132,6.5561,Back,
645.0134,6.5325,Back,
645.0136,5.9143,Back,
645.0138,6.2342,Back,
645.014,6.3958,Back,
645.0142,6.1689,Back,
645.0144,6.1198,Back,
645.0146,6.5268,Back,
645.0148,6.2722,Back,
645.015,6.3276,Back,
645.0152,4.6721,Back,
645.0154,5.3907,Back,
645.0156,3.8153,Back,
645.0158,5.7368,Back,
645.016,3.6569,Back,
645.0162,5.2422,Back,
645.0164,6.5682,Back,
645.0166,6.5618,Back,
645.0168,6.175,Back,
645.017,6.2808,Back,
645.0172,6.1593,Back,
645.0174,6.0854,Back,
645.0176,5.963,Back,
645.0178,4.6881,Back,
645.018,5.5354,Back,
645.0182,5.5501,Back,
645.0184,2.0626,Back,
645.0186,3.4634,Back,
645.0188,0.041,Back,
645.019,0.034,Back,
645.0192,0.0047,Back,
645.0194,0.0136,Back,
645.0196,0.251,Back,
645.0198,0.0216,Back,
645.02,0.1095,Back,
645.0202,0.0155,Back,
645.0204,0.0072,Back,
645.0206,0.0359,Back,
645.0208,2.4947,Back,
645.021,0.0075,Back,
645.0212,2.5661,Back,
645.0214,0.063,Back,
645.0216,0.0031,Back,
645.0218,0.0018,Back,
645.022,0.8227,Back,
645.0222,0.1825,Back,
645.0224,0.0149,Back,
645.0226,0.0308,Back,
645.0228,0.0442,Back,
645.023,0.0196,Back,
645.0232,0.0181,Back,
645.0234,0.8443,Back,
645.0236,0.0142,Back,
645.0238,0.0155,Back,
645.024,1.2006,Back,
645.0242,0.0056,Back,
645.0244,0.0069,Back,
645.0246,0.0085,Back,
645.0248,0.0098,Back,
645.025,0.0579,Back,
645.0252,0.0247,Back,
645.0254,0.0251,Back,
645.0256,1.8392,Back,
645.0258,0.0104,Back,
645.026,0.0177,Back,
645.0262,0.0037,Back,
645.0264,2.0565,Back,
645.0266,0.0063,Back,
645.0268,0.0101,Back,
645.027,0.0678,Back,
645.0272,0.0075,Back,
645.0274,0.005,Back,
645.0276,0.0095,Back,
645.0278,0.0104,Back,
645.028,0.1114,Back,
645.0282,0.0034,Back,
645.0284,0.0047,Back,
645.0286,0.004,Back,
645.0288,0.0037,Back,
645.029,1.9574,Back,
645.0292,0.0047,Back,
645.0294,0.0075,Back,
645.0296,0.0104,Back,
645.0298,2.7261,Back,
645.03,1.0065,Back,
645.0302,0.9511,Back,
645.0304,0.0104,Back,
645.0306,0.0034,Back,
645.0308,0.0088,Back,
645.031,0.0142,Back,
645.0312,0.0286,Back,
645.0314,0.0251,Back,
645.0316,0.0506,Back,
645.0318,0.027,Back,
645.032,0.0369,Back,
645.0322,0.027,Back,
645.0324,0.0232,Back,
645.0326,0.0305,Back,
645.0328,0.0142,Back,
645.033,0.0072,Back,
645.0332,4.139,Back,
645.0334,0.0002,Back,
645.0336,0.0005,Back,
645.0338,0.0031,Back,
645.034,0.0059,Back,
645.0342,0.0085,Back,
645.0344,0.0158,Back,
645.0346,0.0015,Back,
645.0348,0.0722,Back,
645.035,0.2532,Back,
645.0352,-0.0017,Back,
645.0354,0.0005,Back,
645.0356,0.0037,Back,
645.0358,0.0034,Back,
645.036,0.0028,Back,
645.0362,0.0047,Back,
645.0364,0.0021,Back,
645.0366,4.5393,Back,
645.0368,0.0244,Back,
645.037,0.0228,Back,
645.0372,0.005,Back,
645.0374,0.0066,Back,
645.0376,0.0031,Back,
645.0378,0.0018,Back,
645.038,0.0034,Back,
645.0382,0.0005,Back,
645.0384,0.0034,Back,
645.0386,0.0028,Back,
645.0388,0.0187,Back,
645.039,0.0142,Back,
645.0392,0.0091,Back,
645.0394,0.0021,Back,
645.0396,0.0232,Back,
645.0398,0.1385,Back,
645.04,0.0085,Back,
645.0402,0.0114,Back,
645.0404,0.2443,Back,
645.0406,0.0206,Back,
645.0408,0.02,Back,
645.041,0.1079,Back,
645.0412,0.0018,Back,
645.0414,0.0703,Back,
645.0416,0.012,Back,
645.0418,-0.0027,Back,
645.042,0.0008,Back,
645.0422,0.0053,Back,
645.0424,2.1821,Back,
645.0426,-0.0004,Back,
645.0428,0.0075,Back,
645.043,0.0079,Back,
645.0432,0.0295,Back,
645.0434,0.0244,Back,
645.0436,0.0251,Back,
645.0438,2.4077,Back,
645.044,0.0095,Back,
645.0442,0.0219,Back,
645.0444,0.5649,Back,
645.0446,0.9125,Back,
645.0448,3.559,Back,
645.045,0.0792,Back,
645.0452,0.0381,Back,
645.0454,0.0381,Back,
645.0456,4.3066,Back,
645.0458,0.0477,Back,
645.046,0.0184,Back,
645.0462,1.8169,Back,
645.0464,0.0232,Back,
645.0466,0.0397,Back,
645.0468,2.5221,Back,
645.047,0.0206,Back,
645.0472,0.0216,Back,
645.0474,4.6556,Back,
645.0476,5.4879,Back,
645.0478,5.1839,Back,
645.048,5.6116,Back,
645.0482,6.4248,Back,
645.0484,6.4213,Back,
645.0486,6.4226,Back,
645.0488,6.4347,Back,
645.049,6.399,Back,
645.0492,6.4308,Back,
645.0494,6.4289,Back,
645.0496,6.4442,Back,
645.0498,6.4863,Back,
645.05,6.4532,Back,
645.0502,6.4509,Back,
645.0504,6.4554,Back,
645.0506,6.4659,Back,
645.0508,6.4847,Back,
645.051,6.4917,Back,
645.0512,6.4812,Back,
645.0514,6.464,Back,
645.0516,6.4825,Back,
645.0518,6.4997,Back,
645.052,5.3703,Back,
645.0522,5.6963,Back,
645.0524,5.6176,Back,
645.0526,5.892,Back,
645.0528,6.3439,Back,
645.053,6.3286,Back,
645.0532,6.3901,Back,
645.0534,6.4232,Back,
645.0536,6.4535,Back,
645.0538,6.4627,Back,
645.054,6.4525,Back,
645.0542,6.4751,Back,
645.0544,6.5032,Back,
645.0546,6.5041,Back,
645.0548,6.5191,Back,
645.055,6.4735,Back,
645.0552,6.4767,Back,
645.0554,6.4885,Back,
645.0556,6.5328,Back,
645.0558,6.515,Back,
645.056,6.4863,Back,
645.0562,6.5156,Back,
645.0564,6.5048,Back,
645.0566,6.521,Back,
645.0568,6.5147,Back,
645.057,6.5175,Back,
645.0572,6.5446,Back,
645.0574,6.5099,Back,
645.0576,6.5341,Back,
645.0578,6.5249,Back,
645.058,6.5201,Back,
645.0582,6.4949,Back,
645.0584,6.499,Back,
645.0586,6.5137,Back,
645.0588,6.5303,Back,
645.059,6.5325,Back,
645.0592,6.5363,Back,
645.0594,6.5459,Back,
645.0596,6.5137,Back,
645.0598,6.5086,Back,
645.06,6.508,Back,
645.0602,6.5194,Back,
645.0604,6.5048,Back,
645.0606,6.5086,Back,
645.0608,6.5398,Back,
645.061,6.5465,Back,
645.0612,6.5226,Back,
645.0614,6.529,Back,
645.0616,6.5347,Back,
645.0618,6.5523,Back,
645.062,6.5698,Back,
645.0622,6.5704,Back,
645.0624,6.5892,Back,
645.0626,6.5876,Back,
645.0628,6.6103,Back,
645.063,6.5927,Back,
645.0632,6.6093,Back,
645.0634,6.6032,Back,
645.0636,6.5978,Back,
645.0638,6.6017,Back,
645.064,6.6036,Back,
645.0642,6.5962,Back,
645.0644,6.5946,Back,
645.0646,6.5806,Back,
645.0648,6.5816,Back,
645.065,6.5427,Back,
645.0652,6.5679,Back,
645.0654,6.5564,Back,
645.0656,6.5561,Back,
645.0658,6.5551,Back,
645.066,6.5386,Back,
645.0662,6.5366,Back,
645.0664,6.5411,Back,
645.0666,6.5417,Back,
645.0668,6.5723,Back,
645.067,6.5366,Back,
645.0672,6.5306,Back,
645.0674,6.5249,Back,
645.0676,6.5347,Back,
645.0678,6.5233,Back,
645.068,6.5102,Back,
645.0682,6.5411,Back,
645.0684,6.4815,Back,
645.0686,6.5277,Back,
645.0688,6.5064,Back,
645.069,6.5124,Back,
645.0692,6.5048,Back,
645.0694,6.5137,Back,
645.0696,6.5143,Back,
645.0698,6.5022,Back,
645.07,6.4755,Back,
