Time,V,Label,Depth
233.6,0.1366,Hold,
233.6002,0.1579,Hold,
233.6004,0.0276,Hold,
233.6006,0.1009,Hold,
233.6008,0.0247,Hold,
233.601,0.0247,Hold,
233.6012,0.0429,Hold,
233.6014,0.0359,Hold,
233.6016,0.0359,Hold,
233.6018,0.0353,Hold,
233.602,0.0257,Hold,
233.6022,0.0506,Hold,
233.6024,0.0461,Hold,
233.6026,4.306,Hold,
233.6028,0.0295,Hold,
233.603,0.026,Hold,
233.6032,0.0474,Hold,
233.6034,0.0305,Hold,
233.6036,0.0413,Hold,
233.6038,0.0442,Hold,
233.604,0.034,Hold,
233.6042,0.033,Hold,
233.6044,0.0247,Hold,
233.6046,0.0464,Hold,
233.6048,0.0369,Hold,
233.605,0.0222,Hold,
233.6052,0.0289,Hold,
233.6054,0.0283,Hold,
233.6056,0.0302,Hold,
233.6058,0.0455,Hold,
233.606,0.0216,Hold,
233.6062,1.0808,Hold,
233.6064,0.048,Hold,
233.6066,0.0305,Hold,
233.6068,0.0308,Hold,
233.607,0.0913,Hold,
233.6072,0.04,Hold,
233.6074,0.1009,Hold,
233.6076,0.062,Hold,
233.6078,0.1012,Hold,
233.608,0.0588,Hold,
233.6082,0.0267,Hold,
233.6084,0.0952,Hold,
233.6086,0.0474,Hold,
233.6088,0.0394,Hold,
233.609,0.0117,Hold,
233.6092,0.04,Hold,
233.6094,0.02,Hold,
233.6096,0.0314,Hold,
233.6098,0.8963,Hold,
233.61,0.0254,Hold,
233.6102,0.968,Hold,
233.6104,0.0824,Hold,
233.6106,0.0286,Hold,
233.6108,0.0142,Hold,
233.611,0.0181,Hold,
233.6112,0.0184,Hold,
233.6114,0.0247,Hold,
233.6116,0.0117,Hold,
233.6118,0.0002,Hold,
233.612,0.02,Hold,
233.6122,0.02,Hold,
233.6124,0.1806,Hold,
233.6126,0.012,Hold,
233.6128,0.5808,Hold,
233.613,0.0257,Hold,
233.6132,0.0155,Hold,
233.6134,0.0267,Hold,
233.6136,0.1047,Hold,
233.6138,0.8087,Hold,
233.614,0.0362,Hold,
233.6142,0.0324,Hold,
233.6144,0.0305,Hold,
233.6146,0.0384,Hold,
233.6148,0.1095,Hold,
233.615,0.8434,Hold,
233.6152,0.0295,Hold,
233.6154,0.0168,Hold,
233.6156,0.0327,Hold,
233.6158,0.0343,Hold,
233.616,0.3421,Hold,
233.6162,0.0126,Hold,
233.6164,0.0165,Hold,
233.6166,0.0152,Hold,
233.6168,0.3858,Hold,
233.617,0.0585,Hold,
233.6172,0.0337,Hold,
233.6174,0.0413,Hold,
233.6176,0.033,Hold,
