Time,V,Label,Depth
256.8,0.1143,Hold,
256.8002,0.0652,Hold,
256.8004,0.069,Hold,
256.8006,4.6122,Hold,
256.8008,0.157,Hold,
256.801,0.0174,Hold,
256.8012,0.1286,Hold,
256.8014,0.0652,Hold,
256.8016,0.0955,Hold,
256.8018,2.2347,Hold,
256.802,0.0177,Hold,
256.8022,0.0885,Hold,
256.8024,0.1442,Hold,
256.8026,0.0429,Hold,
256.8028,0.1009,Hold,
256.803,0.0394,Hold,
256.8032,0.0286,Hold,
256.8034,0.0891,Hold,
256.8036,0.026,Hold,
256.8038,0.1178,Hold,
256.804,0.2026,Hold,
256.8042,2.055,Hold,
256.8044,5.2986,Hold,
256.8046,0.0639,Hold,
256.8048,0.0888,Hold,
256.805,2.7213,Hold,
256.8052,1.1034,Hold,
256.8054,0.0604,Hold,
256.8056,3.8235,Hold,
256.8058,0.1666,Hold,
256.806,3.7009,Hold,
256.8062,2.409,Hold,
256.8064,0.026,Hold,
256.8066,0.4269,Hold,
256.8068,0.1353,Hold,
256.807,0.0646,Hold,
256.8072,0.6337,Hold,
256.8074,0.1066,Hold,
256.8076,1.2812,Hold,
256.8078,0.0279,Hold,
256.808,1.2777,Hold,
256.8082,4.0734,Hold,
256.8084,0.056,Hold,
256.8086,0.0776,Hold,
256.8088,5.0163,Hold,
256.809,0.1133,Hold,
256.8092,0.9721,Hold,
256.8094,0.1009,Hold,
256.8096,0.069,Hold,
256.8098,0.0531,Hold,
256.81,0.0541,Hold,
256.8102,0.5091,Hold,
256.8104,0.0659,Hold,
256.8106,0.062,Hold,
256.8108,4.769,Hold,
256.811,1.7366,Hold,
256.8112,0.0764,Hold,
256.8114,4.3003,Hold,
256.8116,0.0346,Hold,
256.8118,2.5597,Hold,
256.812,0.0566,Hold,
256.8122,5.7993,Hold,
256.8124,3.0591,Hold,
256.8126,0.0378,Hold,
256.8128,0.4298,Hold,
256.813,0.1579,Hold,
256.8132,0.0461,Hold,
256.8134,0.0537,Hold,
256.8136,0.0206,Hold,
