Time,V,Label,Depth
613.6,0.0547,Go,
613.6002,0.0308,Go,
613.6004,0.0308,Go,
613.6006,0.0114,Go,
613.6008,0.0206,Go,
613.601,0.1869,Go,
613.6012,0.042,Go,
613.6014,0.1764,Go,
613.6016,0.02,Go,
613.6018,0.0732,Go,
613.602,0.0161,Go,
613.6022,0.2539,Go,
613.6024,0.0652,Go,
613.6026,0.121,Go,
613.6028,0.0611,Go,
613.603,0.1309,Go,
613.6032,0.2214,Go,
613.6034,0.4081,Go,
613.6036,0.1079,Go,
613.6038,0.0499,Go,
613.604,0.1175,Go,
613.6042,0.0528,Go,
613.6044,0.0187,Go,
613.6046,0.0257,Go,
613.6048,0.0458,Go,
613.605,0.0474,Go,
613.6052,0.0429,Go,
613.6054,0.0439,Go,
613.6056,0.0133,Go,
613.6058,0.078,Go,
613.606,0.0572,Go,
613.6062,0.0461,Go,
613.6064,0.0145,Go,
613.6066,0.0474,Go,
613.6068,0.0095,Go,
613.607,0.0333,Go,
613.6072,0.0384,Go,
613.6074,0.042,Go,
613.6076,0.2261,Go,
613.6078,0.8393,Go,
613.608,0.1694,Go,
613.6082,0.0209,Go,
613.6084,0.0276,Go,
613.6086,0.0499,Go,
613.6088,0.1924,Go,
613.609,0.0541,Go,
613.6092,0.0289,Go,
613.6094,0.0471,Go,
613.6096,0.0866,Go,
613.6098,0.0741,Go,
613.61,0.0949,Go,
613.6102,0.6391,Go,
613.6104,0.606,Go,
613.6106,0.1739,Go,
613.6108,0.0506,Go,
613.611,0.0859,Go,
613.6112,0.0569,Go,
613.6114,0.0451,Go,
613.6116,0.0321,Go,
613.6118,0.3288,Go,
613.612,0.4177,Go,
613.6122,0.41,Go,
613.6124,0.2612,Go,
613.6126,0.1704,Go,
613.6128,0.1503,Go,
613.613,0.3721,Go,
613.6132,0.062,Go,
613.6134,0.3766,Go,
613.6136,0.2223,Go,
613.6138,0.0834,Go,
613.614,0.1395,Go,
613.6142,0.3268,Go,
613.6144,0.2943,Go,
613.6146,0.2022,Go,
613.6148,0.272,Go,
613.615,0.3667,Go,
613.6152,0.5862,Go,
613.6154,0.9301,Go,
613.6156,0.0302,Go,
613.6158,0.0114,Go,
613.616,0.0193,Go,
613.6162,0.0145,Go,
613.6164,0.0404,Go,
613.6166,0.172,Go,
613.6168,0.3138,Go,
613.617,0.1178,Go,
613.6172,0.106,Go,
613.6174,0.192,Go,
613.6176,0.1143,Go,
613.6178,0.0528,Go,
613.618,0.0308,Go,
613.6182,0.3275,Go,
613.6184,0.1908,Go,
613.6186,0.0847,Go,
613.6188,0.3147,Go,
613.619,0.2338,Go,
613.6192,0.1047,Go,
613.6194,0.0684,Go,
613.6196,0.1513,Go,
613.6198,0.1168,Go,
613.62,0.0375,Go,
613.6202,0.0458,Go,
613.6204,0.0324,Go,
613.6206,0.0582,Go,
613.6208,0.0627,Go,
613.621,0.0254,Go,
613.6212,0.1532,Go,
613.6214,0.056,Go,
613.6216,0.3893,Go,
613.6218,0.0703,Go,
613.622,0.2105,Go,
613.6222,0.1009,Go,
613.6224,0.2918,Go,
613.6226,0.142,Go,
613.6228,0.3303,Go,
613.623,0.1646,Go,
613.6232,0.0257,Go,
613.6234,0.0168,Go,
613.6236,0.1105,Go,
613.6238,0.049,Go,
613.624,0.0847,Go,
613.6242,0.077,Go,
613.6244,0.0917,Go,
613.6246,0.0442,Go,
613.6248,0.1736,Go,
613.625,0.0238,Go,
613.6252,0.0206,Go,
613.6254,0.3628,Go,
613.6256,0.1098,Go,
613.6258,0.1172,Go,
613.626,0.0333,Go,
613.6262,0.041,Go,
613.6264,0.6385,Go,
613.6266,0.5623,Go,
613.6268,0.504,Go,
613.627,0.3332,Go,
613.6272,0.4234,Go,
613.6274,0.8128,Go,
613.6276,0.163,Go,
613.6278,0.1583,Go,
613.628,0.0506,Go,
613.6282,0.1439,Go,
613.6284,0.1229,Go,
613.6286,0.2669,Go,
613.6288,0.2704,Go,
613.629,0.0885,Go,
613.6292,0.6171,Go,
613.6294,1.5617,Go,
613.6296,0.0547,Go,
613.6298,0.0353,Go,
613.63,2.2787,Go,
613.6302,0.4862,Go,
613.6304,0.1752,Go,
613.6306,0.4288,Go,
613.6308,0.5866,Go,
613.631,0.1353,Go,
613.6312,0.0636,Go,
613.6314,0.4138,Go,
613.6316,0.8839,Go,
613.6318,0.4604,Go,
613.632,0.273,Go,
613.6322,0.2198,Go,
613.6324,0.2787,Go,
613.6326,0.0471,Go,
613.6328,0.0486,Go,
613.633,0.2749,Go,
613.6332,0.0687,Go,
613.6334,0.0439,Go,
613.6336,0.0601,Go,
613.6338,0.092,Go,
613.634,0.7312,Go,
613.6342,0.7937,Go,
613.6344,0.8061,Go,
613.6346,0.323,Go,
613.6348,0.7484,Go,
613.635,0.0659,Go,
613.6352,0.3437,Go,
613.6354,0.1997,Go,
613.6356,0.2042,Go,
613.6358,0.0853,Go,
613.636,0.1108,Go,
613.6362,0.0502,Go,
613.6364,0.0181,Go,
613.6366,0.0381,Go,
613.6368,0.2978,Go,
613.637,0.1602,Go,
613.6372,0.3237,Go,
613.6374,0.1168,Go,
613.6376,0.1615,Go,
613.6378,0.5846,Go,
613.638,0.3915,Go,
613.6382,0.7691,Go,
613.6384,0.1825,Go,
613.6386,0.7127,Go,
613.6388,0.0187,Go,
613.639,0.0276,Go,
613.6392,0.0126,Go,
613.6394,0.0432,Go,
613.6396,0.0209,Go,
613.6398,0.0327,Go,
613.64,0.027,Go,
613.6402,0.0971,Go,
613.6404,0.3335,Go,
613.6406,0.1752,Go,
613.6408,0.0898,Go,
613.641,0.4725,Go,
613.6412,0.2685,Go,
613.6414,0.1019,Go,
613.6416,3.8831,Go,
613.6418,0.0273,Go,
613.642,0.033,Go,
613.6422,1.287,Go,
613.6424,0.0184,Go,
613.6426,0.0349,Go,
613.6428,0.069,Go,
613.643,0.1506,Go,
613.6432,0.2214,Go,
613.6434,0.1146,Go,
613.6436,0.0901,Go,
613.6438,0.1452,Go,
613.644,0.2465,Go,
613.6442,0.042,Go,
613.6444,0.0321,Go,
613.6446,0.0047,Go,
613.6448,0.0321,Go,
613.645,0.2414,Go,
613.6452,0.3399,Go,
613.6454,0.1672,Go,
613.6456,0.1398,Go,
613.6458,0.3189,Go,
613.646,0.033,Go,
613.6462,0.041,Go,
613.6464,0.7714,Go,
613.6466,0.049,Go,
613.6468,0.0136,Go,
613.647,0.0181,Go,
613.6472,0.1465,Go,
613.6474,0.2182,Go,
613.6476,0.324,Go,
613.6478,0.0582,Go,
613.648,0.2606,Go,
613.6482,0.1971,Go,
613.6484,0.3001,Go,
613.6486,0.0869,Go,
613.6488,0.2867,Go,
613.649,0.0601,Go,
613.6492,0.0773,Go,
613.6494,0.0353,Go,
613.6496,0.0142,Go,
613.6498,0.0196,Go,
613.65,3.8602,Go,
613.6502,0.0126,Go,
613.6504,0.0047,Go,
613.6506,0.0177,Go,
613.6508,0.0659,Go,
613.651,0.0101,Go,
613.6512,0.0091,Go,
613.6514,0.011,Go,
613.6516,0.0856,Go,
613.6518,0.3125,Go,
613.652,0.6089,Go,
613.6522,0.1226,Go,
613.6524,0.1554,Go,
613.6526,0.0614,Go,
613.6528,0.0171,Go,
613.653,0.0104,Go,
613.6532,0.0059,Go,
613.6534,0.0136,Go,
613.6536,0.0968,Go,
613.6538,0.2571,Go,
613.654,0.1905,Go,
613.6542,0.0314,Go,
613.6544,0.0369,Go,
613.6546,0.0203,Go,
613.6548,0.0228,Go,
613.655,0.0056,Go,
613.6552,0.0263,Go,
613.6554,0.0095,Go,
613.6556,0.0216,Go,
613.6558,0.3976,Go,
613.656,0.0639,Go,
613.6562,0.0356,Go,
613.6564,0.0391,Go,
613.6566,0.034,Go,
613.6568,0.2723,Go,
613.657,0.0464,Go,
613.6572,0.0579,Go,
613.6574,0.1592,Go,
613.6576,0.0725,Go,
613.6578,0.0397,Go,
613.658,0.0174,Go,
613.6582,0.0369,Go,
613.6584,0.0384,Go,
613.6586,0.0193,Go,
613.6588,0.0643,Go,
613.659,0.2876,Go,
613.6592,0.1694,Go,
613.6594,0.0652,Go,
613.6596,0.0114,Go,
613.6598,0.0114,Go,
613.66,0.0254,Go,
613.6602,0.1889,Go,
613.6604,0.0388,Go,
613.6606,0.172,Go,
613.6608,0.004,Go,
613.661,0.0155,Go,
613.6612,0.0289,Go,
613.6614,0.2462,Go,
613.6616,0.1551,Go,
613.6618,0.1019,Go,
