Time,V,Label,Depth
297.4,0.0611,Hold,
297.4002,0.0079,Hold,
297.4004,0.0209,Hold,
297.4006,0.0471,Hold,
297.4008,0.0703,Hold,
297.401,0.0716,Hold,
297.4012,0.0181,Hold,
297.4014,0.0232,Hold,
297.4016,0.0152,Hold,
297.4018,0.0346,Hold,
297.402,0.0314,Hold,
297.4022,0.9654,Hold,
297.4024,0.0544,Hold,
297.4026,1.1286,Hold,
297.4028,0.0225,Hold,
297.403,0.0388,Hold,
297.4032,0.114,Hold,
297.4034,4.5628,Hold,
297.4036,6.0892,Hold,
297.4038,0.6363,Hold,
297.404,5.6151,Hold,
297.4042,0.0544,Hold,
297.4044,0.0212,Hold,
297.4046,3.7413,Hold,
297.4048,0.0171,Hold,
297.405,0.0745,Hold,
297.4052,0.2513,Hold,
297.4054,0.0429,Hold,
297.4056,4.336,Hold,
297.4058,0.0891,Hold,
297.406,1.1245,Hold,
297.4062,0.41,Hold,
297.4064,0.6238,Hold,
297.4066,0.1293,Hold,
297.4068,0.0372,Hold,
297.407,0.012,Hold,
297.4072,0.0295,Hold,
297.4074,0.0369,Hold,
297.4076,0.1022,Hold,
297.4078,0.7835,Hold,
297.408,0.6261,Hold,
297.4082,0.041,Hold,
297.4084,0.055,Hold,
297.4086,0.0713,Hold,
297.4088,0.1025,Hold,
297.409,0.0761,Hold,
297.4092,0.134,Hold,
297.4094,0.0557,Hold,
297.4096,0.1127,Hold,
297.4098,0.0878,Hold,
297.41,0.0926,Hold,
297.4102,0.0754,Hold,
297.4104,0.0796,Hold,
297.4106,0.1229,Hold,
297.4108,0.8195,Hold,
297.411,0.0311,Hold,
297.4112,0.0493,Hold,
297.4114,0.0394,Hold,
297.4116,0.0471,Hold,
297.4118,0.0461,Hold,
297.412,0.0725,Hold,
297.4122,0.0343,Hold,
297.4124,0.0356,Hold,
297.4126,0.0302,Hold,
297.4128,0.0241,Hold,
297.413,0.027,Hold,
297.4132,0.0292,Hold,
297.4134,0.041,Hold,
297.4136,0.0474,Hold,
297.4138,0.0461,Hold,
297.414,0.5174,Hold,
297.4142,0.033,Hold,
297.4144,0.049,Hold,
297.4146,0.0601,Hold,
297.4148,0.0525,Hold,
297.415,0.049,Hold,
297.4152,0.0687,Hold,
297.4154,0.6882,Hold,
297.4156,0.0585,Hold,
297.4158,0.0856,Hold,
297.416,0.0381,Hold,
297.4162,0.1949,Hold,
297.4164,0.172,Hold,
297.4166,0.0375,Hold,
297.4168,0.1898,Hold,
297.417,0.1254,Hold,
297.4172,0.1251,Hold,
297.4174,0.0464,Hold,
297.4176,0.0165,Hold,
297.4178,0.0318,Hold,
297.418,0.0486,Hold,
297.4182,0.519,Hold,
297.4184,2.6617,Hold,
297.4186,0.1987,Hold,
297.4188,1.2701,Hold,
297.419,0.1398,Hold,
297.4192,0.0257,Hold,
297.4194,0.0139,Hold,
297.4196,0.019,Hold,
297.4198,0.9285,Hold,
297.42,0.0404,Hold,
297.4202,0.033,Hold,
297.4204,0.0292,Hold,
297.4206,0.3498,Hold,
297.4208,0.0365,Hold,
297.421,1.923,Hold,
297.4212,0.092,Hold,
297.4214,0.0894,Hold,
297.4216,0.1143,Hold,
297.4218,4.6253,Hold,
297.422,0.7879,Hold,
297.4222,0.0458,Hold,
297.4224,0.1124,Hold,
297.4226,0.0286,Hold,
297.4228,0.0847,Hold,
297.423,0.0799,Hold,
297.4232,0.0413,Hold,
297.4234,0.0359,Hold,
297.4236,0.013,Hold,
297.4238,0.0203,Hold,
297.424,0.019,Hold,
297.4242,0.063,Hold,
297.4244,0.1398,Hold,
297.4246,3.53,Hold,
297.4248,0.0235,Hold,
297.425,0.02,Hold,
297.4252,1.5789,Hold,
297.4254,0.0423,Hold,
297.4256,0.0289,Hold,
297.4258,0.0152,Hold,
297.426,0.0464,Hold,
297.4262,0.0346,Hold,
297.4264,0.0649,Hold,
297.4266,0.0834,Hold,
297.4268,0.0369,Hold,
297.427,0.034,Hold,
297.4272,0.0518,Hold,
297.4274,0.0423,Hold,
297.4276,0.0397,Hold,
297.4278,0.0952,Hold,
297.428,0.0232,Hold,
297.4282,1.4826,Hold,
297.4284,0.0171,Hold,
297.4286,0.0283,Hold,
297.4288,0.0375,Hold,
297.429,0.0394,Hold,
297.4292,0.0273,Hold,
297.4294,0.0359,Hold,
297.4296,0.0289,Hold,
297.4298,4.1304,Hold,
297.43,2.9029,Hold,
297.4302,0.4011,Hold,
297.4304,5.5207,Hold,
297.4306,2.2739,Hold,
297.4308,0.0649,Hold,
297.431,3.473,Hold,
297.4312,4.5061,Hold,
297.4314,0.0327,Hold,
297.4316,6.5605,Hold,
297.4318,0.0541,Hold,
297.432,1.9721,Hold,
297.4322,0.0145,Hold,
297.4324,0.0203,Hold,
297.4326,0.0295,Hold,
297.4328,0.0244,Hold,
297.433,0.0773,Hold,
297.4332,0.0601,Hold,
297.4334,0.0751,Hold,
297.4336,1.5263,Hold,
297.4338,2.9361,Hold,
297.434,0.1047,Hold,
297.4342,0.0499,Hold,
297.4344,2.9096,Hold,
297.4346,0.0286,Hold,
297.4348,0.0107,Hold,
297.435,0.0356,Hold,
297.4352,0.0095,Hold,
297.4354,0.0496,Hold,
297.4356,0.0353,Hold,
297.4358,0.0308,Hold,
297.436,0.1943,Hold,
297.4362,0.12,Hold,
297.4364,0.1003,Hold,
297.4366,1.5511,Hold,
297.4368,0.1388,Hold,
297.437,0.0572,Hold,
297.4372,0.1436,Hold,
297.4374,0.0318,Hold,
