Time,V,Label,Depth
614.6,0.0095,Back,
614.6002,0.0184,Back,
614.6004,0.0968,Back,
614.6006,0.171,Back,
614.6008,0.1442,Back,
614.601,0.0283,Back,
614.6012,0.0212,Back,
614.6014,0.0435,Back,
614.6016,0.0773,Back,
614.6018,0.0423,Back,
614.602,0.9498,Back,
614.6022,0.2258,Back,
614.6024,0.0939,Back,
614.6026,0.0668,Back,
614.6028,0.0547,Back,
614.603,0.0369,Back,
614.6032,0.0305,Back,
614.6034,0.0267,Back,
614.6036,0.0279,Back,
614.6038,5.4433,Back,
614.604,0.0181,Back,
614.6042,0.0145,Back,
614.6044,0.1825,Back,
614.6046,0.0075,Back,
614.6048,0.0289,Back,
614.605,0.0088,Back,
614.6052,0.0212,Back,
614.6054,1.0767,Back,
614.6056,0.1793,Back,
614.6058,0.0384,Back,
614.606,0.1949,Back,
614.6062,0.6031,Back,
614.6064,0.186,Back,
614.6066,1.6518,Back,
614.6068,0.0662,Back,
614.607,0.0388,Back,
614.6072,0.0882,Back,
614.6074,4.4092,Back,
614.6076,0.2867,Back,
614.6078,0.0754,Back,
614.608,0.0308,Back,
614.6082,0.0165,Back,
614.6084,0.4212,Back,
614.6086,1.287,Back,
614.6088,0.0821,Back,
614.609,5.9755,Back,
614.6092,0.1057,Back,
614.6094,0.0318,Back,
614.6096,0.0337,Back,
614.6098,0.026,Back,
614.61,0.0257,Back,
614.6102,2.7136,Back,
614.6104,2.3797,Back,
614.6106,0.142,Back,
614.6108,5.6868,Back,
614.611,0.1474,Back,
614.6112,0.4486,Back,
614.6114,0.0655,Back,
614.6116,0.171,Back,
614.6118,0.0381,Back,
614.612,0.0515,Back,
614.6122,0.3842,Back,
614.6124,0.1828,Back,
614.6126,0.1366,Back,
614.6128,0.0477,Back,
614.613,0.0362,Back,
614.6132,0.4664,Back,
614.6134,0.6503,Back,
614.6136,0.3555,Back,
614.6138,0.2504,Back,
614.614,0.3004,Back,
614.6142,0.2057,Back,
614.6144,0.128,Back,
614.6146,2.8797,Back,
614.6148,0.0553,Back,
614.615,0.0174,Back,
614.6152,0.0203,Back,
614.6154,0.0165,Back,
614.6156,0.0228,Back,
614.6158,1.0607,Back,
614.616,0.1092,Back,
614.6162,0.0114,Back,
614.6164,0.0174,Back,
614.6166,0.0149,Back,
614.6168,0.1022,Back,
614.617,0.0314,Back,
614.6172,0.0891,Back,
614.6174,0.0703,Back,
614.6176,0.1063,Back,
614.6178,0.0222,Back,
614.618,0.1478,Back,
614.6182,0.3577,Back,
614.6184,1.2471,Back,
614.6186,0.2172,Back,
614.6188,0.0588,Back,
614.619,0.0506,Back,
614.6192,0.0165,Back,
614.6194,0.0085,Back,
614.6196,0.0181,Back,
614.6198,2.2044,Back,
614.62,0.0279,Back,
614.6202,0.0117,Back,
614.6204,0.0885,Back,
614.6206,0.0308,Back,
614.6208,0.0372,Back,
614.621,0.033,Back,
614.6212,0.0894,Back,
614.6214,0.0184,Back,
614.6216,0.0193,Back,
614.6218,0.0212,Back,
614.622,0.0174,Back,
614.6222,0.0196,Back,
614.6224,0.0149,Back,
614.6226,1.3733,Back,
614.6228,0.0133,Back,
614.623,0.0891,Back,
614.6232,0.0486,Back,
614.6234,0.0321,Back,
614.6236,0.0107,Back,
614.6238,0.417,Back,
614.624,4.1237,Back,
614.6242,0.0228,Back,
614.6244,0.0155,Back,
614.6246,2.9855,Back,
614.6248,2.6977,Back,
614.625,0.6006,Back,
614.6252,0.0311,Back,
614.6254,0.1576,Back,
614.6256,0.0636,Back,
614.6258,0.0126,Back,
614.626,0.004,Back,
614.6262,0.0232,Back,
614.6264,0.0136,Back,
614.6266,1.1901,Back,
614.6268,0.026,Back,
614.627,0.0697,Back,
614.6272,0.019,Back,
614.6274,0.0228,Back,
614.6276,0.0471,Back,
614.6278,0.0203,Back,
614.628,0.0149,Back,
614.6282,0.0308,Back,
614.6284,0.0413,Back,
614.6286,0.0295,Back,
614.6288,0.0254,Back,
614.629,0.0359,Back,
614.6292,0.0576,Back,
614.6294,0.0034,Back,
614.6296,0.0394,Back,
614.6298,0.0095,Back,
614.63,0.0745,Back,
614.6302,0.0318,Back,
614.6304,0.078,Back,
614.6306,0.1987,Back,
614.6308,0.0238,Back,
614.631,0.0235,Back,
614.6312,0.0187,Back,
614.6314,2.0556,Back,
614.6316,0.0079,Back,
614.6318,0.0015,Back,
614.632,0.0917,Back,
614.6322,0.0028,Back,
614.6324,0.0353,Back,
614.6326,0.0203,Back,
614.6328,1.8663,Back,
614.633,0.0365,Back,
614.6332,0.2175,Back,
614.6334,0.5308,Back,
614.6336,0.1697,Back,
614.6338,0.1264,Back,
614.634,0.0187,Back,
614.6342,0.0359,Back,
614.6344,0.0442,Back,
614.6346,0.0114,Back,
614.6348,0.0298,Back,
