Time,V,Label,Depth
255.2,0.0305,Go,
255.2002,0.1047,Go,
255.2004,0.0534,Go,
255.2006,0.0499,Go,
255.2008,0.1624,Go,
255.201,0.2653,Go,
255.2012,0.0362,Go,
255.2014,0.0585,Go,
255.2016,0.1162,Go,
255.2018,0.0359,Go,
255.202,0.0168,Go,
255.2022,0.0302,Go,
255.2024,0.0327,Go,
255.2026,0.0381,Go,
255.2028,0.0407,Go,
255.203,0.0295,Go,
255.2032,0.9922,Go,
255.2034,0.0337,Go,
255.2036,0.2743,Go,
255.2038,0.0196,Go,
255.204,0.012,Go,
255.2042,0.0298,Go,
255.2044,0.0222,Go,
255.2046,0.0158,Go,
255.2048,0.1079,Go,
255.205,0.0636,Go,
255.2052,0.0474,Go,
255.2054,0.0343,Go,
255.2056,0.0238,Go,
255.2058,0.0295,Go,
255.206,0.0585,Go,
255.2062,0.2156,Go,
255.2064,0.9167,Go,
255.2066,0.019,Go,
255.2068,0.0079,Go,
255.207,0.0075,Go,
255.2072,0.0528,Go,
255.2074,0.3039,Go,
255.2076,0.0091,Go,
255.2078,0.0059,Go,
255.208,0.0292,Go,
255.2082,0.0608,Go,
255.2084,0.0305,Go,
255.2086,0.0292,Go,
255.2088,0.0251,Go,
255.209,0.0123,Go,
255.2092,0.0158,Go,
255.2094,0.0298,Go,
255.2096,0.0228,Go,
255.2098,0.0216,Go,
255.21,0.0174,Go,
255.2102,0.0184,Go,
255.2104,0.0942,Go,
255.2106,0.4167,Go,
255.2108,0.0091,Go,
255.211,0.0161,Go,
255.2112,0.0222,Go,
255.2114,0.0206,Go,
255.2116,0.0471,Go,
255.2118,0.1264,Go,
255.212,0.0133,Go,
255.2122,0.0174,Go,
255.2124,0.0314,Go,
255.2126,0.0467,Go,
255.2128,0.1261,Go,
255.213,0.0244,Go,
255.2132,0.0477,Go,
255.2134,0.0522,Go,
255.2136,0.0627,Go,
255.2138,0.1054,Go,
255.214,0.0241,Go,
255.2142,0.2293,Go,
255.2144,0.0232,Go,
255.2146,0.0187,Go,
255.2148,0.0802,Go,
255.215,0.0888,Go,
255.2152,0.0611,Go,
255.2154,0.2685,Go,
255.2156,0.1235,Go,
255.2158,0.0636,Go,
255.216,0.049,Go,
255.2162,0.0442,Go,
255.2164,0.0506,Go,
255.2166,0.0318,Go,
255.2168,0.9396,Go,
255.217,0.0232,Go,
255.2172,0.0458,Go,
255.2174,0.0713,Go,
255.2176,0.1503,Go,
255.2178,0.0333,Go,
255.218,3.4023,Go,
255.2182,0.02,Go,
255.2184,0.2,Go,
255.2186,0.0531,Go,
255.2188,0.1834,Go,
255.219,0.0894,Go,
255.2192,0.3966,Go,
255.2194,0.0761,Go,
255.2196,0.0394,Go,
255.2198,0.062,Go,
255.22,0.033,Go,
255.2202,0.0534,Go,
255.2204,0.0158,Go,
255.2206,0.027,Go,
255.2208,0.0725,Go,
255.221,0.0314,Go,
255.2212,0.6755,Go,
255.2214,0.0177,Go,
255.2216,0.0079,Go,
255.2218,0.0155,Go,
255.222,0.0232,Go,
255.2222,1.9533,Go,
255.2224,0.0276,Go,
255.2226,0.0349,Go,
255.2228,0.0381,Go,
255.223,0.3125,Go,
255.2232,0.0751,Go,
255.2234,0.2296,Go,
255.2236,0.1254,Go,
255.2238,0.0958,Go,
255.224,0.105,Go,
255.2242,0.0273,Go,
255.2244,0.0126,Go,
255.2246,0.0168,Go,
255.2248,0.0228,Go,
255.225,0.0251,Go,
255.2252,0.0764,Go,
255.2254,0.0346,Go,
255.2256,0.0375,Go,
255.2258,0.085,Go,
255.226,0.0381,Go,
255.2262,0.0926,Go,
255.2264,0.0458,Go,
255.2266,0.0588,Go,
255.2268,2.4638,Go,
255.227,0.4078,Go,
255.2272,0.0247,Go,
255.2274,0.1162,Go,
255.2276,0.0302,Go,
255.2278,0.0722,Go,
255.228,0.316,Go,
255.2282,0.0566,Go,
255.2284,0.0493,Go,
255.2286,0.1423,Go,
255.2288,0.0244,Go,
255.229,5.1084,Go,
255.2292,0.042,Go,
255.2294,0.2943,Go,
255.2296,0.0955,Go,
255.2298,0.0601,Go,
255.23,0.0732,Go,
255.2302,0.0805,Go,
255.2304,0.049,Go,
255.2306,0.0821,Go,
255.2308,0.3093,Go,
255.231,0.1012,Go,
255.2312,0.063,Go,
255.2314,0.0308,Go,
255.2316,0.511,Go,
