Time,V,Label,Depth
564.0,0.1583,Go,
564.0002,0.0085,Go,
564.0004,0.0305,Go,
564.0006,0.0066,Go,
564.0008,0.0152,Go,
564.001,0.0684,Go,
564.0012,0.2236,Go,
564.0014,0.0101,Go,
564.0016,0.0002,Go,
564.0018,0.005,Go,
564.002,0.0063,Go,
564.0022,0.0158,Go,
564.0024,0.1889,Go,
564.0026,1.5741,Go,
564.0028,0.0687,Go,
564.003,0.2845,Go,
564.0032,0.0623,Go,
564.0034,0.0435,Go,
564.0036,0.0206,Go,
564.0038,0.0327,Go,
564.004,0.1557,Go,
564.0042,0.0193,Go,
564.0044,0.0359,Go,
564.0046,0.0219,Go,
564.0048,0.0429,Go,
564.005,0.0773,Go,
564.0052,0.0225,Go,
564.0054,0.0126,Go,
564.0056,0.033,Go,
564.0058,0.0098,Go,
564.006,0.0263,Go,
564.0062,0.0222,Go,
564.0064,0.0085,Go,
564.0066,0.1685,Go,
564.0068,0.0318,Go,
564.007,0.0353,Go,
564.0072,0.0283,Go,
564.0074,0.0799,Go,
564.0076,0.4839,Go,
564.0078,0.0891,Go,
564.008,0.0936,Go,
564.0082,0.3699,Go,
564.0084,0.1267,Go,
564.0086,0.0697,Go,
564.0088,0.1203,Go,
564.009,0.0502,Go,
564.0092,0.0445,Go,
564.0094,0.0228,Go,
564.0096,0.0212,Go,
564.0098,0.0413,Go,
564.01,0.0283,Go,
564.0102,0.2571,Go,
564.0104,0.019,Go,
564.0106,0.0537,Go,
564.0108,0.033,Go,
564.011,0.0028,Go,
564.0112,0.0232,Go,
564.0114,0.0187,Go,
564.0116,0.0152,Go,
564.0118,2.1082,Go,
564.012,0.0987,Go,
564.0122,0.1066,Go,
564.0124,0.0184,Go,
564.0126,0.0311,Go,
564.0128,0.0878,Go,
564.013,0.042,Go,
564.0132,0.0283,Go,
564.0134,0.0509,Go,
564.0136,0.0608,Go,
564.0138,0.0738,Go,
564.014,0.2048,Go,
564.0142,0.0639,Go,
564.0144,0.1984,Go,
564.0146,3.5387,Go,
564.0148,0.0101,Go,
564.015,0.0206,Go,
564.0152,0.0251,Go,
564.0154,0.0333,Go,
564.0156,0.0576,Go,
564.0158,0.1178,Go,
564.016,0.0464,Go,
564.0162,0.0037,Go,
564.0164,0.0267,Go,
564.0166,0.0984,Go,
564.0168,0.0579,Go,
564.017,0.0378,Go,
564.0172,0.0228,Go,
564.0174,0.0314,Go,
564.0176,2.8532,Go,
564.0178,0.1082,Go,
564.018,3.1075,Go,
564.0182,4.4676,Go,
564.0184,1.0674,Go,
564.0186,0.0827,Go,
564.0188,0.0407,Go,
564.019,0.1583,Go,
564.0192,0.0553,Go,
564.0194,0.0522,Go,
564.0196,0.0149,Go,
564.0198,0.0219,Go,
564.02,0.2351,Go,
564.0202,0.2188,Go,
564.0204,0.1442,Go,
564.0206,0.2596,Go,
564.0208,0.2883,Go,
564.021,0.0123,Go,
564.0212,0.1073,Go,
564.0214,0.0088,Go,
564.0216,0.0238,Go,
564.0218,0.0085,Go,
564.022,0.0232,Go,
564.0222,0.0467,Go,
564.0224,0.0295,Go,
564.0226,0.0604,Go,
564.0228,0.0738,Go,
564.023,0.0241,Go,
564.0232,0.0196,Go,
564.0234,5.4752,Go,
564.0236,0.0601,Go,
564.0238,2.6553,Go,
564.024,0.0885,Go,
564.0242,0.0971,Go,
564.0244,0.0044,Go,
564.0246,0.0222,Go,
564.0248,0.0024,Go,
564.025,0.0232,Go,
564.0252,0.0369,Go,
564.0254,0.019,Go,
564.0256,0.1822,Go,
564.0258,0.0435,Go,
564.026,0.0222,Go,
564.0262,0.0333,Go,
564.0264,0.0757,Go,
564.0266,0.0174,Go,
564.0268,0.0365,Go,
564.027,0.0391,Go,
564.0272,0.0512,Go,
564.0274,0.1917,Go,
564.0276,0.1548,Go,
564.0278,0.0748,Go,
564.028,0.8042,Go,
564.0282,0.0353,Go,
564.0284,0.0091,Go,
564.0286,0.0327,Go,
564.0288,0.0133,Go,
564.029,0.0643,Go,
564.0292,0.041,Go,
564.0294,0.0209,Go,
564.0296,0.0152,Go,
564.0298,0.019,Go,
564.03,0.0196,Go,
564.0302,0.0283,Go,
564.0304,0.0378,Go,
564.0306,0.0378,Go,
564.0308,0.0101,Go,
564.031,0.0356,Go,
564.0312,0.0786,Go,
564.0314,0.041,Go,
564.0316,0.0276,Go,
564.0318,0.0247,Go,
564.032,0.033,Go,
564.0322,0.0174,Go,
564.0324,0.0193,Go,
564.0326,0.207,Go,
564.0328,0.0907,Go,
564.033,0.0343,Go,
564.0332,0.0187,Go,
564.0334,0.1685,Go,
564.0336,0.0506,Go,
564.0338,0.7296,Go,
564.034,0.127,Go,
