Time,V,Label,Depth
407.6,0.2019,Hold,
407.6002,0.3934,Hold,
407.6004,5.6635,Hold,
407.6006,2.5294,Hold,
407.6008,0.1465,Hold,
407.601,0.201,Hold,
407.6012,0.2194,Hold,
407.6014,0.0977,Hold,
407.6016,0.0799,Hold,
407.6018,0.3141,Hold,
407.602,0.439,Hold,
407.6022,0.2972,Hold,
407.6024,0.1194,Hold,
407.6026,0.0474,Hold,
407.6028,0.2692,Hold,
407.603,0.0515,Hold,
407.6032,2.2267,Hold,
407.6034,0.7577,Hold,
407.6036,0.1646,Hold,
407.6038,0.0811,Hold,
407.604,0.1736,Hold,
407.6042,0.1165,Hold,
407.6044,0.0907,Hold,
407.6046,4.5648,Hold,
407.6048,0.1997,Hold,
407.605,0.1372,Hold,
407.6052,0.0827,Hold,
407.6054,0.062,Hold,
407.6056,0.0789,Hold,
407.6058,4.6355,Hold,
407.606,0.0576,Hold,
407.6062,0.0576,Hold,
407.6064,0.0471,Hold,
407.6066,2.6537,Hold,
407.6068,0.1401,Hold,
407.607,0.041,Hold,
407.6072,0.0263,Hold,
407.6074,0.0627,Hold,
407.6076,1.5046,Hold,
407.6078,0.0308,Hold,
407.608,0.0486,Hold,
407.6082,5.3914,Hold,
407.6084,0.7048,Hold,
407.6086,0.033,Hold,
407.6088,0.0372,Hold,
407.609,0.0818,Hold,
407.6092,0.0391,Hold,
407.6094,0.1509,Hold,
407.6096,0.0461,Hold,
407.6098,0.0464,Hold,
407.61,0.0579,Hold,
407.6102,0.056,Hold,
407.6104,0.5722,Hold,
407.6106,0.062,Hold,
407.6108,0.063,Hold,
407.611,0.165,Hold,
407.6112,0.1787,Hold,
407.6114,0.5311,Hold,
407.6116,0.1576,Hold,
407.6118,0.0397,Hold,
407.612,0.0314,Hold,
407.6122,0.0356,Hold,
407.6124,0.0238,Hold,
407.6126,0.0244,Hold,
407.6128,4.1585,Hold,
407.613,0.2236,Hold,
407.6132,1.6936,Hold,
407.6134,0.1082,Hold,
407.6136,0.1101,Hold,
407.6138,0.1213,Hold,
407.614,0.1216,Hold,
407.6142,0.2182,Hold,
407.6144,0.1242,Hold,
407.6146,0.1544,Hold,
407.6148,0.7449,Hold,
407.615,0.0333,Hold,
407.6152,0.0502,Hold,
407.6154,0.0694,Hold,
407.6156,1.4074,Hold,
407.6158,0.0754,Hold,
407.616,0.0713,Hold,
407.6162,0.0668,Hold,
407.6164,0.0678,Hold,
407.6166,1.3807,Hold,
407.6168,0.0703,Hold,
407.617,0.1468,Hold,
407.6172,0.1286,Hold,
407.6174,1.2373,Hold,
407.6176,0.0289,Hold,
407.6178,0.0273,Hold,
407.618,0.0232,Hold,
407.6182,0.0212,Hold,
407.6184,3.4395,Hold,
407.6186,0.0455,Hold,
407.6188,0.1458,Hold,
407.619,0.0824,Hold,
407.6192,5.2773,Hold,
407.6194,0.3609,Hold,
407.6196,0.0732,Hold,
407.6198,0.1207,Hold,
407.62,0.7194,Hold,
407.6202,0.0534,Hold,
407.6204,0.7676,Hold,
407.6206,0.1669,Hold,
407.6208,0.2657,Hold,
407.621,0.0184,Hold,
407.6212,0.0212,Hold,
407.6214,0.0343,Hold,
407.6216,0.0375,Hold,
407.6218,0.0375,Hold,
407.622,0.0407,Hold,
407.6222,0.0764,Hold,
407.6224,1.2354,Hold,
407.6226,0.1519,Hold,
407.6228,0.0541,Hold,
407.623,0.0384,Hold,
407.6232,0.0878,Hold,
407.6234,0.2042,Hold,
407.6236,0.0646,Hold,
407.6238,0.0652,Hold,
407.624,0.0569,Hold,
407.6242,0.0171,Hold,
407.6244,0.0349,Hold,
407.6246,0.0203,Hold,
407.6248,0.0177,Hold,
407.625,0.0031,Hold,
407.6252,0.0123,Hold,
407.6254,0.0142,Hold,
407.6256,0.0072,Hold,
407.6258,0.026,Hold,
