Time,V,Label,Depth
356.8,0.1936,Go,
356.8002,0.0461,Go,
356.8004,0.0926,Go,
356.8006,0.0375,Go,
356.8008,0.0283,Go,
356.801,0.0515,Go,
356.8012,0.0091,Go,
356.8014,0.0184,Go,
356.8016,0.0117,Go,
356.8018,0.0095,Go,
356.802,0.0219,Go,
356.8022,0.0327,Go,
356.8024,0.0324,Go,
356.8026,0.048,Go,
356.8028,0.2016,Go,
356.803,0.0407,Go,
356.8032,0.0295,Go,
356.8034,0.1729,Go,
356.8036,0.3004,Go,
356.8038,0.0741,Go,
356.804,0.0174,Go,
356.8042,0.0101,Go,
356.8044,0.026,Go,
356.8046,0.0955,Go,
356.8048,2.5948,Go,
356.805,0.0267,Go,
356.8052,3.7483,Go,
356.8054,0.142,Go,
356.8056,0.0203,Go,
356.8058,0.0232,Go,
356.806,0.0232,Go,
356.8062,0.0359,Go,
356.8064,0.0349,Go,
356.8066,0.033,Go,
356.8068,0.3192,Go,
356.807,0.1876,Go,
356.8072,0.0165,Go,
356.8074,0.0235,Go,
356.8076,0.0327,Go,
356.8078,0.0206,Go,
356.808,0.033,Go,
356.8082,0.0241,Go,
356.8084,0.1289,Go,
356.8086,0.4454,Go,
356.8088,0.0592,Go,
356.809,0.041,Go,
356.8092,0.0461,Go,
356.8094,0.0512,Go,
356.8096,1.4536,Go,
356.8098,0.1876,Go,
356.81,0.3246,Go,
356.8102,0.0674,Go,
356.8104,0.2003,Go,
356.8106,0.0298,Go,
356.8108,0.0053,Go,
356.811,0.0079,Go,
356.8112,2.7739,Go,
356.8114,0.0075,Go,
356.8116,0.005,Go,
356.8118,0.0059,Go,
356.812,0.1213,Go,
356.8122,0.0174,Go,
356.8124,0.0216,Go,
356.8126,0.0174,Go,
356.8128,0.0152,Go,
356.813,0.0053,Go,
356.8132,0.0375,Go,
356.8134,0.0426,Go,
356.8136,0.0467,Go,
356.8138,0.9231,Go,
356.814,0.0741,Go,
356.8142,0.0155,Go,
356.8144,0.6605,Go,
356.8146,0.1108,Go,
356.8148,0.0764,Go,
356.815,0.0608,Go,
356.8152,0.0687,Go,
356.8154,0.0496,Go,
356.8156,0.453,Go,
356.8158,0.0522,Go,
356.816,0.041,Go,
356.8162,0.0216,Go,
356.8164,0.0818,Go,
356.8166,0.0729,Go,
356.8168,1.9986,Go,
356.817,0.2857,Go,
356.8172,0.0636,Go,
356.8174,0.0327,Go,
356.8176,0.0337,Go,
356.8178,0.0292,Go,
356.818,0.0522,Go,
356.8182,0.0279,Go,
356.8184,0.0241,Go,
356.8186,0.0238,Go,
356.8188,0.1869,Go,
356.819,0.1009,Go,
356.8192,0.5582,Go,
356.8194,0.0996,Go,
356.8196,0.2931,Go,
356.8198,0.0273,Go,
356.82,0.0263,Go,
356.8202,0.0318,Go,
356.8204,0.3686,Go,
356.8206,0.2067,Go,
356.8208,0.0681,Go,
356.821,0.1137,Go,
356.8212,0.0283,Go,
356.8214,0.0024,Go,
356.8216,0.0126,Go,
356.8218,0.0225,Go,
356.822,0.0493,Go,
356.8222,0.0636,Go,
356.8224,0.6487,Go,
356.8226,0.0273,Go,
356.8228,0.0158,Go,
356.823,0.0333,Go,
356.8232,0.9613,Go,
356.8234,0.3246,Go,
356.8236,0.0729,Go,
356.8238,0.1321,Go,
356.824,0.0923,Go,
356.8242,0.2711,Go,
356.8244,0.0541,Go,
356.8246,0.0464,Go,
356.8248,0.0429,Go,
356.825,0.1908,Go,
356.8252,0.0251,Go,
356.8254,0.0216,Go,
356.8256,0.0308,Go,
356.8258,0.1277,Go,
356.826,0.7676,Go,
356.8262,0.0442,Go,
356.8264,0.0343,Go,
356.8266,0.0525,Go,
356.8268,0.034,Go,
356.827,0.0184,Go,
356.8272,0.034,Go,
356.8274,0.5337,Go,
356.8276,0.0515,Go,
356.8278,0.033,Go,
356.828,3.8117,Go,
356.8282,0.0247,Go,
356.8284,0.0283,Go,
356.8286,0.0177,Go,
356.8288,0.0566,Go,
356.829,0.0212,Go,
356.8292,0.0206,Go,
356.8294,0.0133,Go,
356.8296,0.0037,Go,
356.8298,0.0069,Go,
356.83,0.0104,Go,
356.8302,0.027,Go,
356.8304,0.0321,Go,
356.8306,0.0241,Go,
356.8308,0.0416,Go,
356.831,0.0174,Go,
356.8312,0.0302,Go,
356.8314,0.0206,Go,
356.8316,0.0384,Go,
356.8318,0.0735,Go,
356.832,0.0168,Go,
356.8322,0.027,Go,
356.8324,0.0678,Go,
356.8326,0.012,Go,
356.8328,0.0114,Go,
356.833,0.0085,Go,
356.8332,0.0165,Go,
356.8334,0.0171,Go,
356.8336,0.0522,Go,
356.8338,0.1901,Go,
356.834,0.2414,Go,
356.8342,0.0378,Go,
356.8344,0.0515,Go,
356.8346,0.0145,Go,
356.8348,0.3087,Go,
356.835,0.172,Go,
356.8352,0.1092,Go,
356.8354,0.0388,Go,
356.8356,0.0276,Go,
356.8358,0.0372,Go,
356.836,0.0486,Go,
356.8362,0.0244,Go,
356.8364,0.04,Go,
356.8366,0.0273,Go,
356.8368,0.0416,Go,
356.837,0.0958,Go,
356.8372,0.1181,Go,
356.8374,0.0314,Go,
356.8376,0.1554,Go,
356.8378,0.013,Go,
356.838,0.0155,Go,
356.8382,0.0069,Go,
356.8384,0.02,Go,
356.8386,0.0251,Go,
