Time,V,Label,Depth
662.2,6.5261,Back,
662.2002,6.5481,Back,
662.2004,6.4296,Back,
662.2006,6.4694,Back,
662.2008,6.0322,Back,
662.201,6.4936,Back,
662.2012,6.5347,Back,
662.2014,6.5558,Back,
662.2016,6.5366,Back,
662.2018,6.537,Back,
662.202,6.5057,Back,
662.2022,6.5083,Back,
662.2024,6.5727,Back,
662.2026,6.579,Back,
662.2028,6.5867,Back,
662.203,6.5966,Back,
662.2032,6.5915,Back,
662.2034,6.6176,Back,
662.2036,6.6029,Back,
662.2038,6.6083,Back,
662.204,6.5491,Back,
662.2042,6.5755,Back,
662.2044,6.5679,Back,
662.2046,6.5542,Back,
662.2048,6.5233,Back,
662.205,6.4908,Back,
662.2052,6.4802,Back,
662.2054,6.5032,Back,
662.2056,6.5159,Back,
662.2058,6.5029,Back,
662.206,6.5389,Back,
662.2062,6.5338,Back,
662.2064,6.5994,Back,
662.2066,6.5711,Back,
662.2068,6.55,Back,
662.207,6.5698,Back,
662.2072,6.5797,Back,
662.2074,6.5672,Back,
662.2076,6.5717,Back,
662.2078,6.5752,Back,
662.208,6.5653,Back,
662.2082,6.5838,Back,
662.2084,6.5765,Back,
662.2086,6.5752,Back,
662.2088,6.5478,Back,
662.209,6.5456,Back,
662.2092,6.5972,Back,
662.2094,6.5341,Back,
662.2096,6.5182,Back,
662.2098,6.5472,Back,
662.21,6.5417,Back,
662.2102,6.5707,Back,
662.2104,6.6026,Back,
662.2106,6.5268,Back,
662.2108,6.5386,Back,
662.211,6.5809,Back,
662.2112,6.5201,Back,
662.2114,6.5803,Back,
662.2116,6.6122,Back,
662.2118,6.5481,Back,
662.212,6.5994,Back,
662.2122,6.5985,Back,
662.2124,6.5985,Back,
662.2126,6.5889,Back,
662.2128,6.5631,Back,
662.213,6.5771,Back,
662.2132,6.594,Back,
662.2134,6.537,Back,
662.2136,6.5749,Back,
662.2138,6.5803,Back,
662.214,6.544,Back,
662.2142,6.6074,Back,
662.2144,6.5723,Back,
662.2146,6.5351,Back,
662.2148,6.5488,Back,
662.215,6.5127,Back,
662.2152,6.5911,Back,
662.2154,6.5953,Back,
662.2156,6.5867,Back,
662.2158,6.6023,Back,
662.216,6.5889,Back,
662.2162,6.566,Back,
662.2164,6.5918,Back,
662.2166,6.5803,Back,
662.2168,6.5771,Back,
662.217,6.5357,Back,
662.2172,6.4882,Back,
662.2174,6.5347,Back,
662.2176,6.5612,Back,
662.2178,6.5274,Back,
662.218,6.5405,Back,
662.2182,6.5061,Back,
662.2184,6.5121,Back,
662.2186,6.536,Back,
662.2188,6.3563,Back,
