Time,V,Label,Depth
141.4,2.7716,Hold,
141.4002,2.3054,Hold,
141.4004,0.0327,Hold,
141.4006,0.1003,Hold,
141.4008,0.7972,Hold,
141.401,2.85,Hold,
141.4012,2.9412,Hold,
141.4014,4.3901,Hold,
141.4016,0.0665,Hold,
141.4018,0.0716,Hold,
141.402,0.0381,Hold,
141.4022,5.2894,Hold,
141.4024,0.0416,Hold,
141.4026,5.3009,Hold,
141.4028,0.042,Hold,
141.403,3.0384,Hold,
141.4032,2.4893,Hold,
141.4034,2.3746,Hold,
141.4036,0.0384,Hold,
141.4038,0.9919,Hold,
141.404,0.0391,Hold,
141.4042,4.5393,Hold,
141.4044,0.1331,Hold,
141.4046,4.4765,Hold,
141.4048,1.7095,Hold,
141.405,4.082,Hold,
141.4052,0.8122,Hold,
141.4054,0.2389,Hold,
141.4056,0.0671,Hold,
141.4058,5.3786,Hold,
141.406,5.1014,Hold,
141.4062,5.5054,Hold,
141.4064,0.3794,Hold,
141.4066,0.511,Hold,
141.4068,1.8912,Hold,
141.407,0.0155,Hold,
141.4072,3.2072,Hold,
141.4074,0.0216,Hold,
141.4076,0.0356,Hold,
141.4078,0.0101,Hold,
141.408,0.0388,Hold,
141.4082,0.1971,Hold,
141.4084,2.9412,Hold,
141.4086,2.7713,Hold,
141.4088,0.859,Hold,
141.409,0.0525,Hold,
141.4092,5.8171,Hold,
141.4094,0.0713,Hold,
141.4096,1.917,Hold,
141.4098,3.0699,Hold,
141.41,0.0486,Hold,
141.4102,0.0286,Hold,
141.4104,0.0451,Hold,
141.4106,0.0142,Hold,
141.4108,4.4813,Hold,
141.411,4.8305,Hold,
141.4112,0.0566,Hold,
141.4114,0.049,Hold,
141.4116,0.048,Hold,
141.4118,3.8035,Hold,
141.412,0.0522,Hold,
141.4122,0.9638,Hold,
141.4124,5.7766,Hold,
141.4126,4.6495,Hold,
141.4128,0.3695,Hold,
141.413,1.221,Hold,
141.4132,3.132,Hold,
141.4134,4.5259,Hold,
141.4136,0.1006,Hold,
141.4138,0.0706,Hold,
141.414,5.7668,Hold,
141.4142,4.1024,Hold,
141.4144,4.545,Hold,
141.4146,6.587,Hold,
141.4148,6.5781,Hold,
141.415,6.58,Hold,
141.4152,2.1037,Hold,
141.4154,6.5915,Hold,
141.4156,5.7808,Hold,
141.4158,6.6192,Hold,
141.416,0.0674,Hold,
141.4162,5.8579,Hold,
141.4164,5.6594,Hold,
141.4166,3.1582,Hold,
141.4168,2.7586,Hold,
141.417,1.9928,Hold,
141.4172,0.0512,Hold,
141.4174,0.0483,Hold,
141.4176,0.0563,Hold,
141.4178,0.0608,Hold,
141.418,0.0761,Hold,
141.4182,4.3289,Hold,
141.4184,0.2816,Hold,
141.4186,0.0142,Hold,
141.4188,4.0026,Hold,
141.419,0.2494,Hold,
141.4192,0.0289,Hold,
141.4194,0.6598,Hold,
141.4196,1.7608,Hold,
141.4198,0.049,Hold,
141.42,0.0257,Hold,
141.4202,0.1302,Hold,
141.4204,0.1522,Hold,
141.4206,2.8844,Hold,
141.4208,5.7209,Hold,
141.421,0.0244,Hold,
141.4212,0.0212,Hold,
141.4214,0.042,Hold,
141.4216,0.048,Hold,
141.4218,0.0448,Hold,
141.422,0.2813,Hold,
141.4222,0.0945,Hold,
141.4224,0.9052,Hold,
141.4226,0.041,Hold,
141.4228,0.0939,Hold,
141.423,0.0875,Hold,
141.4232,0.0537,Hold,
141.4234,0.0547,Hold,
141.4236,5.7448,Hold,
141.4238,0.0942,Hold,
141.424,0.0913,Hold,
141.4242,3.2869,Hold,
141.4244,0.055,Hold,
141.4246,0.027,Hold,
141.4248,2.1442,Hold,
141.425,0.0337,Hold,
141.4252,0.0579,Hold,
141.4254,0.2602,Hold,
141.4256,3.0814,Hold,
141.4258,0.0977,Hold,
141.426,0.0359,Hold,
141.4262,0.106,Hold,
141.4264,0.0611,Hold,
141.4266,0.0643,Hold,
141.4268,0.0349,Hold,
141.427,0.0241,Hold,
141.4272,0.0429,Hold,
141.4274,0.0588,Hold,
141.4276,3.1231,Hold,
141.4278,0.0375,Hold,
141.428,0.0531,Hold,
141.4282,3.2837,Hold,
141.4284,0.8147,Hold,
141.4286,0.0783,Hold,
141.4288,0.0461,Hold,
141.429,1.7353,Hold,
141.4292,0.0193,Hold,
141.4294,0.048,Hold,
141.4296,4.6597,Hold,
141.4298,3.046,Hold,
141.43,2.633,Hold,
141.4302,1.7063,Hold,
141.4304,0.0136,Hold,
141.4306,0.0359,Hold,
141.4308,0.0174,Hold,
141.431,0.0913,Hold,
141.4312,5.1763,Hold,
141.4314,0.0359,Hold,
141.4316,2.0021,Hold,
141.4318,0.0537,Hold,
141.432,0.0359,Hold,
141.4322,3.5622,Hold,
141.4324,1.1197,Hold,
141.4326,0.0486,Hold,
141.4328,0.042,Hold,
141.433,0.069,Hold,
141.4332,0.0493,Hold,
141.4334,0.0563,Hold,
141.4336,0.0461,Hold,
141.4338,0.0633,Hold,
141.434,0.0506,Hold,
141.4342,0.7029,Hold,
141.4344,1.0311,Hold,
141.4346,0.0483,Hold,
141.4348,0.0324,Hold,
141.435,0.0359,Hold,
141.4352,0.9368,Hold,
141.4354,0.0432,Hold,
141.4356,0.0633,Hold,
141.4358,0.0435,Hold,
141.436,3.6492,Hold,
141.4362,0.0461,Hold,
141.4364,0.019,Hold,
141.4366,1.6777,Hold,
141.4368,0.7258,Hold,
141.437,0.1108,Hold,
141.4372,2.0817,Hold,
141.4374,0.1251,Hold,
141.4376,0.0394,Hold,
141.4378,0.0722,Hold,
141.438,0.1264,Hold,
141.4382,2.3118,Hold,
141.4384,0.0439,Hold,
141.4386,0.0588,Hold,
141.4388,0.071,Hold,
141.439,3.9188,Hold,
141.4392,0.0681,Hold,
141.4394,0.3766,Hold,
141.4396,0.0247,Hold,
141.4398,1.5088,Hold,
141.44,1.3217,Hold,
141.4402,0.0397,Hold,
141.4404,2.0992,Hold,
141.4406,1.6432,Hold,
141.4408,0.0748,Hold,
141.441,5.3796,Hold,
141.4412,0.0703,Hold,
141.4414,0.0518,Hold,
141.4416,3.561,Hold,
141.4418,0.042,Hold,
141.442,0.3472,Hold,
141.4422,0.2918,Hold,
141.4424,0.15,Hold,
141.4426,0.0537,Hold,
141.4428,1.5789,Hold,
141.443,0.0142,Hold,
141.4432,0.0359,Hold,
141.4434,0.0872,Hold,
141.4436,0.0263,Hold,
141.4438,0.0343,Hold,
141.444,0.0321,Hold,
141.4442,0.0212,Hold,
141.4444,0.041,Hold,
141.4446,0.0429,Hold,
141.4448,0.0569,Hold,
141.445,0.0751,Hold,
141.4452,2.2659,Hold,
141.4454,0.055,Hold,
141.4456,1.9597,Hold,
141.4458,0.1095,Hold,
141.446,0.0471,Hold,
141.4462,2.0906,Hold,
141.4464,0.1009,Hold,
141.4466,0.1111,Hold,
141.4468,0.0958,Hold,
141.447,0.0432,Hold,
141.4472,0.0359,Hold,
141.4474,0.6707,Hold,
141.4476,0.0694,Hold,
141.4478,0.0302,Hold,
141.448,0.0439,Hold,
141.4482,5.48,Hold,
141.4484,0.0592,Hold,
141.4486,0.049,Hold,
141.4488,0.0423,Hold,
141.449,0.0923,Hold,
141.4492,0.0461,Hold,
141.4494,0.279,Hold,
141.4496,0.4852,Hold,
141.4498,0.1286,Hold,
141.45,0.1261,Hold,
141.4502,0.5987,Hold,
141.4504,0.5238,Hold,
141.4506,0.0633,Hold,
141.4508,1.6703,Hold,
141.451,0.0569,Hold,
141.4512,0.0435,Hold,
141.4514,3.1365,Hold,
141.4516,0.0308,Hold,
141.4518,0.6614,Hold,
141.452,2.379,Hold,
141.4522,3.0339,Hold,
141.4524,0.0888,Hold,
141.4526,0.9798,Hold,
141.4528,5.0275,Hold,
141.453,0.0649,Hold,
141.4532,0.0181,Hold,
141.4534,0.1455,Hold,
141.4536,0.2679,Hold,
141.4538,4.5816,Hold,
141.454,0.1532,Hold,
141.4542,0.034,Hold,
141.4544,0.309,Hold,
141.4546,0.0534,Hold,
141.4548,0.0582,Hold,
141.455,0.0818,Hold,
141.4552,0.5617,Hold,
141.4554,0.0627,Hold,
141.4556,0.0369,Hold,
141.4558,0.1028,Hold,
141.456,0.2679,Hold,
141.4562,2.1541,Hold,
141.4564,0.091,Hold,
141.4566,0.055,Hold,
141.4568,1.1429,Hold,
141.457,2.8675,Hold,
141.4572,3.9886,Hold,
141.4574,0.4078,Hold,
141.4576,0.1066,Hold,
141.4578,0.2574,Hold,
141.458,2.4058,Hold,
141.4582,0.0165,Hold,
141.4584,0.1098,Hold,
141.4586,0.1385,Hold,
141.4588,0.1277,Hold,
141.459,0.6888,Hold,
141.4592,0.2609,Hold,
141.4594,0.5916,Hold,
141.4596,0.0853,Hold,
141.4598,0.9559,Hold,
141.46,0.0894,Hold,
141.4602,0.0486,Hold,
141.4604,0.0792,Hold,
141.4606,3.1238,Hold,
141.4608,4.2435,Hold,
141.461,0.0171,Hold,
141.4612,0.0942,Hold,
141.4614,0.0289,Hold,
141.4616,1.9192,Hold,
141.4618,0.0171,Hold,
141.462,0.0627,Hold,
141.4622,0.0745,Hold,
141.4624,2.8726,Hold,
141.4626,0.0442,Hold,
141.4628,0.0353,Hold,
141.463,0.4103,Hold,
141.4632,2.8988,Hold,
141.4634,0.0614,Hold,
141.4636,0.0327,Hold,
141.4638,0.0585,Hold,
141.464,1.1104,Hold,
141.4642,0.2335,Hold,
141.4644,0.8036,Hold,
141.4646,0.1497,Hold,
141.4648,0.0439,Hold,
141.465,0.1331,Hold,
141.4652,0.0212,Hold,
141.4654,1.0336,Hold,
141.4656,0.0486,Hold,
141.4658,0.0764,Hold,
141.466,4.0208,Hold,
141.4662,0.15,Hold,
141.4664,1.9829,Hold,
141.4666,0.0314,Hold,
141.4668,1.2946,Hold,
141.467,0.0678,Hold,
141.4672,0.0639,Hold,
141.4674,0.098,Hold,
141.4676,0.1047,Hold,
141.4678,0.0601,Hold,
141.468,2.4412,Hold,
141.4682,0.0435,Hold,
141.4684,0.0732,Hold,
141.4686,2.7468,Hold,
141.4688,0.0745,Hold,
141.469,0.07,Hold,
141.4692,0.0818,Hold,
141.4694,0.0866,Hold,
141.4696,0.0856,Hold,
141.4698,0.2934,Hold,
141.47,1.1229,Hold,
141.4702,0.9842,Hold,
141.4704,0.8568,Hold,
141.4706,0.1261,Hold,
141.4708,0.0435,Hold,
141.471,0.4138,Hold,
141.4712,0.0652,Hold,
141.4714,0.2169,Hold,
141.4716,0.091,Hold,
141.4718,0.0196,Hold,
141.472,0.0471,Hold,
141.4722,0.0416,Hold,
141.4724,0.0878,Hold,
141.4726,3.2308,Hold,
141.4728,0.1299,Hold,
141.473,0.2688,Hold,
141.4732,0.0553,Hold,
141.4734,0.0537,Hold,
141.4736,0.0674,Hold,
141.4738,0.0276,Hold,
141.474,0.0687,Hold,
141.4742,0.0222,Hold,
141.4744,4.4472,Hold,
141.4746,0.7379,Hold,
141.4748,2.1069,Hold,
141.475,0.0687,Hold,
141.4752,0.0662,Hold,
141.4754,0.0506,Hold,
141.4756,0.1073,Hold,
141.4758,0.0139,Hold,
141.476,0.0244,Hold,
141.4762,0.0276,Hold,
141.4764,3.6119,Hold,
141.4766,5.3853,Hold,
141.4768,5.2642,Hold,
141.477,0.0502,Hold,
141.4772,0.1086,Hold,
141.4774,0.0531,Hold,
141.4776,0.0384,Hold,
141.4778,0.0757,Hold,
141.478,0.1274,Hold,
141.4782,0.1101,Hold,
141.4784,0.0716,Hold,
141.4786,0.0674,Hold,
141.4788,0.012,Hold,
141.479,0.8192,Hold,
141.4792,2.5122,Hold,
141.4794,1.7184,Hold,
141.4796,0.1229,Hold,
141.4798,0.0442,Hold,
141.48,0.0257,Hold,
141.4802,0.0681,Hold,
141.4804,0.1286,Hold,
141.4806,0.0847,Hold,
141.4808,5.4956,Hold,
141.481,0.0827,Hold,
141.4812,0.0161,Hold,
141.4814,0.5375,Hold,
141.4816,0.0302,Hold,
141.4818,0.0187,Hold,
141.482,0.3692,Hold,
141.4822,0.0579,Hold,
141.4824,0.0952,Hold,
141.4826,0.033,Hold,
141.4828,0.0254,Hold,
141.483,0.0318,Hold,
141.4832,0.0158,Hold,
141.4834,0.0888,Hold,
141.4836,0.0518,Hold,
141.4838,0.02,Hold,
141.484,0.0298,Hold,
141.4842,0.0435,Hold,
141.4844,0.0694,Hold,
141.4846,0.0177,Hold,
141.4848,0.0493,Hold,
141.485,0.041,Hold,
