Time,V,Label,Depth
546.2,6.659,Hold,
546.2002,6.6702,Hold,
546.2004,6.6743,Hold,
546.2006,6.6985,Hold,
546.2008,6.6718,Hold,
546.201,6.6469,Hold,
546.2012,6.6466,Hold,
546.2014,1.5279,Hold,
546.2016,6.6169,Hold,
546.2018,5.5227,Hold,
546.202,0.6506,Hold,
546.2022,0.0241,Hold,
546.2024,0.0088,Hold,
546.2026,0.085,Hold,
546.2028,0.0034,Hold,
546.203,0.0107,Hold,
546.2032,0.099,Hold,
546.2034,0.156,Hold,
546.2036,0.0764,Hold,
546.2038,0.0276,Hold,
546.204,0.0012,Hold,
546.2042,0.0072,Hold,
546.2044,0.005,Hold,
546.2046,0.1047,Hold,
546.2048,0.0034,Hold,
546.205,0.0502,Hold,
546.2052,0.004,Hold,
546.2054,0.0066,Hold,
546.2056,0.0372,Hold,
546.2058,0.0254,Hold,
546.206,0.0314,Hold,
546.2062,0.0206,Hold,
546.2064,0.0388,Hold,
546.2066,0.0212,Hold,
546.2068,0.0145,Hold,
546.207,0.0177,Hold,
546.2072,0.0235,Hold,
546.2074,0.0241,Hold,
546.2076,0.0072,Hold,
546.2078,0.5818,Hold,
546.208,1.8007,Hold,
546.2082,1.1468,Hold,
546.2084,0.4514,Hold,
546.2086,1.2296,Hold,
546.2088,5.1734,Hold,
546.209,4.1403,Hold,
546.2092,6.5682,Hold,
546.2094,1.2924,Hold,
546.2096,3.6703,Hold,
546.2098,0.0298,Hold,
546.21,0.0196,Hold,
546.2102,0.0397,Hold,
546.2104,0.019,Hold,
546.2106,0.0381,Hold,
546.2108,0.0232,Hold,
546.211,0.3788,Hold,
546.2112,6.6313,Hold,
546.2114,6.5946,Hold,
546.2116,6.6463,Hold,
546.2118,6.6558,Hold,
546.212,6.6896,Hold,
546.2122,6.6835,Hold,
546.2124,6.6603,Hold,
546.2126,6.6743,Hold,
546.2128,6.6861,Hold,
546.213,6.6861,Hold,
546.2132,6.6979,Hold,
546.2134,6.6912,Hold,
546.2136,6.703,Hold,
546.2138,6.6756,Hold,
546.214,6.6501,Hold,
546.2142,6.6173,Hold,
546.2144,5.8286,Hold,
546.2146,3.1594,Hold,
546.2148,3.1228,Hold,
546.215,1.9348,Hold,
546.2152,0.0359,Hold,
546.2154,0.0384,Hold,
546.2156,0.0773,Hold,
546.2158,0.3702,Hold,
546.216,2.8628,Hold,
546.2162,0.2803,Hold,
546.2164,3.1056,Hold,
546.2166,6.6173,Hold,
546.2168,6.6032,Hold,
546.217,1.2468,Hold,
546.2172,6.6224,Hold,
546.2174,6.5988,Hold,
546.2176,6.5542,Hold,
546.2178,0.0337,Hold,
546.218,0.2204,Hold,
546.2182,0.4798,Hold,
546.2184,0.2096,Hold,
546.2186,0.0075,Hold,
546.2188,0.0149,Hold,
546.219,0.0085,Hold,
546.2192,0.0184,Hold,
546.2194,0.0251,Hold,
546.2196,0.0286,Hold,
546.2198,0.0247,Hold,
546.22,0.0286,Hold,
546.2202,0.0553,Hold,
546.2204,0.0063,Hold,
546.2206,0.0365,Hold,
546.2208,0.5047,Hold,
546.221,0.0308,Hold,
546.2212,2.9016,Hold,
546.2214,2.2548,Hold,
546.2216,6.6112,Hold,
546.2218,6.5653,Hold,
546.222,6.5717,Hold,
546.2222,0.8698,Hold,
546.2224,0.157,Hold,
546.2226,0.3278,Hold,
546.2228,0.2857,Hold,
546.223,0.0525,Hold,
546.2232,0.0088,Hold,
546.2234,0.0104,Hold,
546.2236,0.0327,Hold,
546.2238,0.6028,Hold,
546.224,0.0295,Hold,
546.2242,0.0149,Hold,
546.2244,0.0251,Hold,
546.2246,4.8184,Hold,
546.2248,6.5889,Hold,
546.225,6.0912,Hold,
546.2252,6.5653,Hold,
546.2254,6.6788,Hold,
546.2256,6.6749,Hold,
546.2258,6.6963,Hold,
546.226,6.6867,Hold,
546.2262,6.7396,Hold,
546.2264,6.6781,Hold,
546.2266,6.6899,Hold,
546.2268,6.6829,Hold,
