Time,V,Label,Depth
387.0,0.2019,Hold,
387.0002,0.1,Hold,
387.0004,0.0283,Hold,
387.0006,0.0333,Hold,
387.0008,0.0413,Hold,
387.001,0.1063,Hold,
387.0012,0.0369,Hold,
387.0014,0.0608,Hold,
387.0016,0.2402,Hold,
387.0018,0.1105,Hold,
387.002,0.0582,Hold,
387.0022,0.0525,Hold,
387.0024,0.627,Hold,
387.0026,0.5869,Hold,
387.0028,0.0053,Hold,
387.003,0.0059,Hold,
387.0032,0.0372,Hold,
387.0034,0.0107,Hold,
387.0036,0.3826,Hold,
387.0038,0.0142,Hold,
387.004,1.1799,Hold,
387.0042,0.0133,Hold,
387.0044,0.0598,Hold,
387.0046,0.071,Hold,
387.0048,0.3721,Hold,
387.005,0.4935,Hold,
387.0052,0.1044,Hold,
387.0054,0.0614,Hold,
387.0056,2.7292,Hold,
387.0058,0.0155,Hold,
387.006,0.0216,Hold,
387.0062,0.0327,Hold,
387.0064,0.0745,Hold,
387.0066,0.0302,Hold,
387.0068,0.0397,Hold,
387.007,0.1659,Hold,
387.0072,0.1047,Hold,
387.0074,0.3087,Hold,
387.0076,0.1041,Hold,
387.0078,4.0667,Hold,
387.008,0.0563,Hold,
387.0082,0.0209,Hold,
387.0084,0.0365,Hold,
387.0086,0.0837,Hold,
387.0088,1.3418,Hold,
387.009,0.142,Hold,
387.0092,0.3622,Hold,
387.0094,0.0442,Hold,
387.0096,0.0158,Hold,
387.0098,0.02,Hold,
387.01,0.0257,Hold,
387.0102,0.194,Hold,
387.0104,0.0553,Hold,
387.0106,0.048,Hold,
387.0108,0.5107,Hold,
387.011,0.1022,Hold,
387.0112,4.5883,Hold,
387.0114,0.0187,Hold,
387.0116,5.8053,Hold,
387.0118,0.0518,Hold,
387.012,0.0604,Hold,
387.0122,0.0184,Hold,
387.0124,0.7704,Hold,
387.0126,0.04,Hold,
387.0128,0.3434,Hold,
387.013,0.0384,Hold,
387.0132,0.0369,Hold,
387.0134,0.0515,Hold,
387.0136,0.0343,Hold,
387.0138,0.078,Hold,
387.014,2.026,Hold,
387.0142,1.2564,Hold,
387.0144,0.0837,Hold,
387.0146,0.0413,Hold,
387.0148,0.0187,Hold,
387.015,0.0308,Hold,
387.0152,0.0534,Hold,
387.0154,0.0375,Hold,
387.0156,0.1414,Hold,
387.0158,0.3243,Hold,
387.016,0.3444,Hold,
387.0162,0.0805,Hold,
387.0164,0.1156,Hold,
387.0166,0.2739,Hold,
387.0168,0.172,Hold,
387.017,0.0738,Hold,
387.0172,0.1372,Hold,
387.0174,0.0652,Hold,
387.0176,0.8526,Hold,
387.0178,0.2402,Hold,
387.018,0.3466,Hold,
387.0182,0.069,Hold,
387.0184,0.0525,Hold,
387.0186,0.0678,Hold,
387.0188,0.4024,Hold,
387.019,0.1847,Hold,
387.0192,0.2593,Hold,
387.0194,0.0662,Hold,
387.0196,1.7414,Hold,
387.0198,3.813,Hold,
387.02,0.0471,Hold,
387.0202,0.0528,Hold,
387.0204,0.0295,Hold,
387.0206,0.0611,Hold,
387.0208,0.2628,Hold,
387.021,0.0996,Hold,
387.0212,0.1181,Hold,
387.0214,0.0302,Hold,
387.0216,0.2373,Hold,
387.0218,3.9166,Hold,
387.022,0.1764,Hold,
387.0222,0.1041,Hold,
387.0224,2.655,Hold,
387.0226,0.15,Hold,
387.0228,0.0891,Hold,
387.023,0.0228,Hold,
387.0232,0.4594,Hold,
387.0234,0.0802,Hold,
387.0236,0.0506,Hold,
387.0238,0.0674,Hold,
387.024,1.2672,Hold,
387.0242,0.7201,Hold,
387.0244,0.9498,Hold,
387.0246,0.1114,Hold,
387.0248,0.1933,Hold,
387.025,0.6806,Hold,
387.0252,0.3775,Hold,
387.0254,2.7308,Hold,
387.0256,0.1627,Hold,
387.0258,5.3697,Hold,
387.026,0.1194,Hold,
387.0262,1.6585,Hold,
387.0264,0.134,Hold,
387.0266,0.0623,Hold,
387.0268,0.0247,Hold,
387.027,0.0426,Hold,
387.0272,0.2421,Hold,
387.0274,0.0891,Hold,
387.0276,0.2883,Hold,
387.0278,0.1678,Hold,
387.028,1.9361,Hold,
387.0282,0.1159,Hold,
387.0284,1.8542,Hold,
387.0286,0.0171,Hold,
387.0288,0.0273,Hold,
387.029,0.0101,Hold,
387.0292,0.0002,Hold,
387.0294,0.0557,Hold,
387.0296,0.0181,Hold,
387.0298,0.0107,Hold,
387.03,0.0059,Hold,
