Time,V,Label,Depth
142.8,0.0002,Back,
142.8002,0.0107,Back,
142.8004,0.0101,Back,
142.8006,0.026,Back,
142.8008,0.0123,Back,
142.801,0.0394,Back,
142.8012,3.8752,Back,
142.8014,4.5185,Back,
142.8016,0.013,Back,
142.8018,0.6764,Back,
142.802,0.078,Back,
142.8022,0.013,Back,
142.8024,0.0337,Back,
142.8026,4.8888,Back,
142.8028,1.0639,Back,
142.803,0.0069,Back,
142.8032,0.0314,Back,
142.8034,0.0429,Back,
142.8036,0.0423,Back,
142.8038,0.3386,Back,
142.804,0.0298,Back,
142.8042,0.3654,Back,
142.8044,0.0209,Back,
142.8046,0.0165,Back,
142.8048,0.0063,Back,
142.805,0.0346,Back,
142.8052,0.0416,Back,
142.8054,0.1621,Back,
142.8056,0.0209,Back,
142.8058,0.0104,Back,
142.806,0.0314,Back,
142.8062,0.0235,Back,
142.8064,0.0298,Back,
142.8066,2.4867,Back,
142.8068,0.0318,Back,
142.807,2.9322,Back,
142.8072,0.0356,Back,
142.8074,0.4964,Back,
142.8076,0.743,Back,
142.8078,0.0193,Back,
142.808,0.135,Back,
142.8082,0.0244,Back,
142.8084,0.3313,Back,
142.8086,0.0375,Back,
142.8088,0.2558,Back,
142.809,0.0311,Back,
142.8092,1.2165,Back,
142.8094,5.0851,Back,
142.8096,2.7312,Back,
142.8098,2.9405,Back,
142.81,3.5208,Back,
142.8102,2.2713,Back,
142.8104,1.025,Back,
142.8106,0.0225,Back,
142.8108,2.8975,Back,
142.811,0.0184,Back,
142.8112,0.0349,Back,
142.8114,0.0136,Back,
142.8116,0.0212,Back,
142.8118,3.0435,Back,
142.812,3.0145,Back,
142.8122,2.6298,Back,
142.8124,0.04,Back,
142.8126,0.0796,Back,
142.8128,5.9513,Back,
142.813,5.7741,Back,
142.8132,0.0241,Back,
142.8134,5.328,Back,
142.8136,0.0177,Back,
142.8138,2.8959,Back,
142.814,0.0098,Back,
142.8142,0.0254,Back,
142.8144,0.0353,Back,
142.8146,3.9211,Back,
142.8148,0.0028,Back,
142.815,0.0289,Back,
142.8152,0.0464,Back,
142.8154,0.1828,Back,
142.8156,5.016,Back,
142.8158,0.0244,Back,
142.816,0.0458,Back,
142.8162,1.1694,Back,
142.8164,0.0302,Back,
142.8166,0.0499,Back,
142.8168,5.1807,Back,
142.817,0.9004,Back,
142.8172,0.0811,Back,
142.8174,3.4561,Back,
142.8176,0.0152,Back,
142.8178,0.0216,Back,
142.818,0.0184,Back,
142.8182,5.2059,Back,
142.8184,0.5684,Back,
142.8186,0.0321,Back,
142.8188,0.0486,Back,
142.819,0.041,Back,
142.8192,0.0761,Back,
142.8194,0.0875,Back,
142.8196,0.0745,Back,
142.8198,3.3978,Back,
142.82,0.1331,Back,
142.8202,2.9485,Back,
142.8204,0.0432,Back,
142.8206,0.0977,Back,
142.8208,2.5537,Back,
142.821,0.0228,Back,
142.8212,0.0381,Back,
142.8214,3.2305,Back,
142.8216,0.0356,Back,
142.8218,0.1554,Back,
142.822,1.1203,Back,
142.8222,0.3903,Back,
142.8224,0.0432,Back,
142.8226,2.4781,Back,
142.8228,0.0072,Back,
142.823,0.0314,Back,
142.8232,0.0295,Back,
142.8234,0.0139,Back,
142.8236,0.0302,Back,
142.8238,0.0292,Back,
142.824,0.0671,Back,
142.8242,0.0467,Back,
142.8244,0.1047,Back,
142.8246,0.0789,Back,
142.8248,5.992,Back,
142.825,3.9376,Back,
142.8252,5.8668,Back,
142.8254,3.8168,Back,
142.8256,2.1439,Back,
142.8258,6.594,Back,
142.826,2.6776,Back,
142.8262,4.9312,Back,
142.8264,5.8713,Back,
142.8266,4.9178,Back,
142.8268,6.1361,Back,
142.827,6.5599,Back,
142.8272,6.602,Back,
142.8274,6.6243,Back,
142.8276,6.7282,Back,
142.8278,5.4917,Back,
142.828,1.2048,Back,
142.8282,0.0509,Back,
142.8284,4.646,Back,
142.8286,0.3699,Back,
142.8288,2.4096,Back,
142.829,0.0206,Back,
142.8292,5.7499,Back,
142.8294,0.0219,Back,
142.8296,0.2182,Back,
142.8298,5.6622,Back,
142.83,0.0506,Back,
142.8302,0.0464,Back,
142.8304,0.0471,Back,
142.8306,0.0397,Back,
142.8308,3.5887,Back,
142.831,0.1159,Back,
142.8312,0.0359,Back,
142.8314,0.027,Back,
142.8316,2.2828,Back,
142.8318,0.0181,Back,
142.832,0.0502,Back,
142.8322,0.0279,Back,
142.8324,0.0333,Back,
142.8326,0.0394,Back,
142.8328,0.8204,Back,
142.833,0.0244,Back,
142.8332,0.0439,Back,
142.8334,0.0369,Back,
142.8336,0.0601,Back,
142.8338,1.4973,Back,
142.834,0.555,Back,
142.8342,0.0267,Back,
142.8344,0.9842,Back,
142.8346,0.3555,Back,
142.8348,0.2335,Back,
142.835,0.049,Back,
142.8352,3.9054,Back,
142.8354,0.0502,Back,
142.8356,1.8494,Back,
142.8358,5.2308,Back,
142.836,0.2373,Back,
142.8362,4.7085,Back,
142.8364,6.0089,Back,
142.8366,6.602,Back,
142.8368,6.6138,Back,
142.837,6.6013,Back,
142.8372,6.608,Back,
142.8374,6.6134,Back,
142.8376,6.6205,Back,
142.8378,6.6361,Back,
142.838,6.6702,Back,
142.8382,6.6871,Back,
142.8384,6.6874,Back,
142.8386,6.6915,Back,
142.8388,6.695,Back,
142.839,6.6778,Back,
142.8392,6.6749,Back,
142.8394,6.6488,Back,
142.8396,6.6523,Back,
142.8398,5.0635,Back,
142.84,5.7027,Back,
142.8402,5.0794,Back,
142.8404,4.7878,Back,
142.8406,4.8423,Back,
142.8408,4.9548,Back,
142.841,4.8783,Back,
142.8412,5.6928,Back,
142.8414,4.4895,Back,
142.8416,4.9159,Back,
142.8418,4.5428,Back,
142.842,5.696,Back,
142.8422,5.3432,Back,
142.8424,6.6453,Back,
142.8426,6.6421,Back,
142.8428,6.6294,Back,
142.843,5.8952,Back,
142.8432,6.5838,Back,
142.8434,6.5822,Back,
142.8436,6.5784,Back,
142.8438,6.6074,Back,
142.844,6.5746,Back,
142.8442,3.3341,Back,
142.8444,5.8687,Back,
142.8446,1.7666,Back,
142.8448,6.6118,Back,
142.845,5.8203,Back,
142.8452,5.1753,Back,
142.8454,6.6504,Back,
142.8456,3.6161,Back,
142.8458,0.612,Back,
142.846,6.6074,Back,
142.8462,6.6507,Back,
142.8464,6.6319,Back,
142.8466,6.6179,Back,
142.8468,6.6042,Back,
142.847,6.5924,Back,
142.8472,1.2267,Back,
142.8474,4.1205,Back,
142.8476,3.031,Back,
142.8478,0.0522,Back,
142.848,5.8391,Back,
142.8482,2.4125,Back,
142.8484,3.2021,Back,
142.8486,4.6766,Back,
142.8488,5.6581,Back,
142.849,4.3172,Back,
142.8492,6.5902,Back,
142.8494,6.6077,Back,
142.8496,6.6233,Back,
142.8498,6.6517,Back,
142.85,6.6851,Back,
142.8502,6.6912,Back,
142.8504,6.6976,Back,
142.8506,6.6765,Back,
142.8508,6.6469,Back,
142.851,6.6759,Back,
142.8512,6.6517,Back,
142.8514,6.6941,Back,
142.8516,6.6922,Back,
142.8518,6.7196,Back,
142.852,6.7349,Back,
142.8522,6.7511,Back,
142.8524,6.7447,Back,
142.8526,6.7425,Back,
142.8528,6.7444,Back,
142.853,6.7505,Back,
