Time,V,Label,Depth
327.0,6.6641,Back,
327.0002,6.6485,Back,
327.0004,6.6581,Back,
327.0006,6.6775,Back,
327.0008,6.6886,Back,
327.001,6.6877,Back,
327.0012,6.702,Back,
327.0014,6.6867,Back,
327.0016,6.7259,Back,
327.0018,6.7173,Back,
327.002,6.7212,Back,
327.0022,6.7396,Back,
327.0024,6.7253,Back,
327.0026,6.7189,Back,
327.0028,6.7285,Back,
327.003,6.7266,Back,
327.0032,6.7138,Back,
327.0034,6.7291,Back,
327.0036,6.7329,Back,
327.0038,6.7288,Back,
327.004,6.7349,Back,
327.0042,6.7234,Back,
327.0044,6.7441,Back,
327.0046,6.7648,Back,
327.0048,6.7517,Back,
327.005,6.7431,Back,
327.0052,6.7212,Back,
327.0054,6.7212,Back,
327.0056,6.7202,Back,
327.0058,6.7269,Back,
327.006,6.7199,Back,
327.0062,6.7278,Back,
327.0064,6.7425,Back,
327.0066,6.7237,Back,
327.0068,6.6966,Back,
327.007,6.7189,Back,
327.0072,6.717,Back,
327.0074,6.718,Back,
327.0076,6.7349,Back,
327.0078,6.7256,Back,
327.008,6.724,Back,
327.0082,6.7371,Back,
327.0084,6.732,Back,
327.0086,6.7291,Back,
327.0088,6.7307,Back,
327.009,6.7304,Back,
327.0092,6.7154,Back,
327.0094,6.7157,Back,
327.0096,6.6855,Back,
327.0098,6.682,Back,
327.01,6.6558,Back,
327.0102,6.6396,Back,
327.0104,6.6647,Back,
327.0106,5.5679,Back,
327.0108,6.674,Back,
327.011,6.6896,Back,
327.0112,6.6418,Back,
327.0114,6.6979,Back,
327.0116,6.6313,Back,
327.0118,6.7106,Back,
327.012,6.6753,Back,
327.0122,6.6864,Back,
327.0124,6.7014,Back,
327.0126,6.7055,Back,
327.0128,6.7342,Back,
327.013,6.7253,Back,
327.0132,6.7511,Back,
327.0134,6.7486,Back,
327.0136,6.7677,Back,
327.0138,6.7667,Back,
327.014,6.7329,Back,
327.0142,6.7374,Back,
327.0144,6.7046,Back,
327.0146,6.6871,Back,
327.0148,6.6864,Back,
327.015,6.6708,Back,
327.0152,6.6638,Back,
327.0154,6.6552,Back,
327.0156,6.6568,Back,
327.0158,6.6619,Back,
327.016,6.6593,Back,
327.0162,6.689,Back,
327.0164,6.6874,Back,
327.0166,6.7148,Back,
327.0168,6.7298,Back,
327.017,6.7333,Back,
327.0172,6.7333,Back,
327.0174,6.7307,Back,
327.0176,6.7377,Back,
327.0178,6.7361,Back,
327.018,6.7317,Back,
327.0182,6.7377,Back,
327.0184,6.7371,Back,
327.0186,6.724,Back,
327.0188,6.7298,Back,
327.019,6.7352,Back,
327.0192,6.7256,Back,
327.0194,6.7189,Back,
327.0196,6.7173,Back,
327.0198,6.7282,Back,
327.02,6.7304,Back,
327.0202,6.7275,Back,
327.0204,6.7336,Back,
327.0206,6.7377,Back,
327.0208,6.725,Back,
327.021,6.7272,Back,
327.0212,6.7629,Back,
327.0214,6.7584,Back,
327.0216,6.7425,Back,
327.0218,6.7508,Back,
327.022,6.7358,Back,
327.0222,6.7396,Back,
327.0224,6.7336,Back,
327.0226,6.6941,Back,
327.0228,6.6616,Back,
327.023,6.6797,Back,
327.0232,6.6348,Back,
327.0234,6.6211,Back,
327.0236,6.6294,Back,
327.0238,6.63,Back,
327.024,6.6377,Back,
327.0242,6.6526,Back,
327.0244,6.6482,Back,
327.0246,6.638,Back,
327.0248,6.6475,Back,
327.025,6.6577,Back,
327.0252,6.674,Back,
327.0254,6.7125,Back,
327.0256,6.7087,Back,
327.0258,6.7116,Back,
327.026,6.7441,Back,
327.0262,6.7476,Back,
327.0264,6.7744,Back,
327.0266,6.7122,Back,
327.0268,6.6988,Back,
327.027,6.66,Back,
327.0272,6.6437,Back,
327.0274,6.6472,Back,
327.0276,6.6485,Back,
327.0278,6.6966,Back,
327.028,6.6673,Back,
327.0282,6.6683,Back,
327.0284,6.6584,Back,
327.0286,6.6848,Back,
327.0288,6.7145,Back,
327.029,6.7113,Back,
327.0292,6.6345,Back,
327.0294,6.6539,Back,
327.0296,6.6514,Back,
327.0298,6.6988,Back,
327.03,6.6947,Back,
327.0302,6.7068,Back,
327.0304,6.7157,Back,
327.0306,6.7215,Back,
327.0308,6.7285,Back,
327.031,6.7196,Back,
327.0312,6.7253,Back,
327.0314,6.7173,Back,
327.0316,6.7377,Back,
327.0318,6.7301,Back,
327.032,6.7374,Back,
327.0322,6.7157,Back,
327.0324,6.7581,Back,
327.0326,6.7438,Back,
327.0328,6.7651,Back,
327.033,6.7874,Back,
327.0332,6.7428,Back,
327.0334,6.7192,Back,
327.0336,6.7157,Back,
327.0338,6.7501,Back,
327.034,6.7304,Back,
327.0342,6.7173,Back,
327.0344,6.7259,Back,
327.0346,6.7183,Back,
327.0348,6.7237,Back,
327.035,6.7253,Back,
327.0352,6.7294,Back,
327.0354,6.7527,Back,
327.0356,6.7406,Back,
327.0358,6.7438,Back,
327.036,6.7291,Back,
327.0362,6.7288,Back,
