Time,V,Label,Depth
612.8,0.1481,Go,
612.8002,0.0509,Go,
612.8004,0.0359,Go,
612.8006,0.0684,Go,
612.8008,0.2679,Go,
612.801,0.3434,Go,
612.8012,0.2281,Go,
612.8014,0.1076,Go,
612.8016,0.1767,Go,
612.8018,0.1484,Go,
612.802,0.0694,Go,
612.8022,0.106,Go,
612.8024,0.1474,Go,
612.8026,0.295,Go,
612.8028,0.4648,Go,
612.803,0.0767,Go,
612.8032,0.0206,Go,
612.8034,0.0238,Go,
612.8036,0.042,Go,
612.8038,0.0662,Go,
612.804,0.0292,Go,
612.8042,0.1334,Go,
612.8044,0.0439,Go,
612.8046,0.0232,Go,
612.8048,0.027,Go,
612.805,0.1554,Go,
612.8052,0.1031,Go,
612.8054,0.063,Go,
612.8056,0.0321,Go,
612.8058,0.15,Go,
612.806,0.0486,Go,
612.8062,0.0493,Go,
612.8064,0.0171,Go,
612.8066,0.027,Go,
612.8068,0.0349,Go,
612.807,0.0643,Go,
612.8072,0.0741,Go,
612.8074,0.0604,Go,
612.8076,0.0286,Go,
612.8078,0.0101,Go,
612.808,0.0228,Go,
612.8082,0.0232,Go,
612.8084,0.0165,Go,
612.8086,0.0056,Go,
612.8088,4.6578,Go,
612.809,0.1774,Go,
612.8092,0.0592,Go,
612.8094,0.0251,Go,
612.8096,1.9377,Go,
612.8098,0.1006,Go,
612.81,0.1487,Go,
612.8102,0.1162,Go,
612.8104,0.1707,Go,
612.8106,0.2682,Go,
612.8108,0.0384,Go,
612.811,0.0582,Go,
612.8112,0.0623,Go,
612.8114,0.157,Go,
612.8116,0.0576,Go,
612.8118,0.215,Go,
612.812,0.0703,Go,
612.8122,0.0149,Go,
612.8124,0.0276,Go,
612.8126,0.0407,Go,
612.8128,0.0378,Go,
612.813,0.0751,Go,
612.8132,0.1025,Go,
612.8134,0.0522,Go,
612.8136,0.0448,Go,
612.8138,0.0646,Go,
612.814,4.943,Go,
612.8142,0.048,Go,
612.8144,0.0486,Go,
612.8146,0.0136,Go,
612.8148,0.013,Go,
612.815,0.027,Go,
612.8152,0.0321,Go,
612.8154,0.0203,Go,
612.8156,0.0461,Go,
612.8158,0.091,Go,
612.816,0.0722,Go,
612.8162,0.0365,Go,
612.8164,0.3128,Go,
612.8166,0.163,Go,
612.8168,0.0633,Go,
612.817,0.0435,Go,
612.8172,0.0212,Go,
612.8174,0.0308,Go,
612.8176,2.2175,Go,
612.8178,0.0362,Go,
612.818,0.0493,Go,
612.8182,0.2042,Go,
612.8184,0.2035,Go,
612.8186,0.0461,Go,
612.8188,0.0314,Go,
612.819,0.0257,Go,
612.8192,0.011,Go,
612.8194,0.0232,Go,
612.8196,0.0059,Go,
612.8198,0.0474,Go,
612.82,0.0493,Go,
612.8202,0.1513,Go,
612.8204,0.2628,Go,
612.8206,0.127,Go,
612.8208,0.1532,Go,
612.821,0.0789,Go,
612.8212,0.2051,Go,
612.8214,0.1264,Go,
612.8216,0.1363,Go,
612.8218,0.0761,Go,
612.822,0.1691,Go,
612.8222,0.2077,Go,
612.8224,0.0818,Go,
612.8226,0.0614,Go,
612.8228,0.1165,Go,
612.823,0.0592,Go,
612.8232,0.1219,Go,
612.8234,2.988,Go,
612.8236,1.7073,Go,
612.8238,0.0649,Go,
612.824,0.0095,Go,
612.8242,0.0219,Go,
612.8244,0.0212,Go,
612.8246,0.0104,Go,
612.8248,0.042,Go,
612.825,0.0308,Go,
612.8252,0.0133,Go,
612.8254,0.0247,Go,
612.8256,0.0283,Go,
612.8258,0.0222,Go,
612.826,0.1337,Go,
612.8262,0.0012,Go,
612.8264,0.0158,Go,
612.8266,0.019,Go,
612.8268,0.034,Go,
612.827,0.0222,Go,
612.8272,0.0372,Go,
612.8274,0.0674,Go,
612.8276,0.0477,Go,
612.8278,0.0464,Go,
612.828,0.3039,Go,
612.8282,0.2006,Go,
612.8284,0.6407,Go,
612.8286,0.0477,Go,
612.8288,0.041,Go,
612.829,0.0388,Go,
612.8292,0.0824,Go,
612.8294,3.5686,Go,
612.8296,0.0579,Go,
612.8298,0.0608,Go,
612.83,0.0101,Go,
612.8302,4.3146,Go,
612.8304,0.0423,Go,
612.8306,0.0283,Go,
612.8308,0.0687,Go,
612.831,0.0219,Go,
612.8312,0.0206,Go,
612.8314,0.0066,Go,
612.8316,0.0283,Go,
612.8318,0.0372,Go,
612.832,0.1382,Go,
612.8322,0.0203,Go,
612.8324,0.4878,Go,
612.8326,0.0515,Go,
612.8328,0.0665,Go,
612.833,0.0053,Go,
612.8332,0.0142,Go,
612.8334,0.0321,Go,
612.8336,0.0002,Go,
612.8338,0.0165,Go,
612.834,0.049,Go,
612.8342,0.222,Go,
612.8344,0.0279,Go,
612.8346,2.2806,Go,
612.8348,0.0719,Go,
612.835,0.0435,Go,
612.8352,0.0381,Go,
612.8354,0.0037,Go,
612.8356,0.0047,Go,
612.8358,0.0174,Go,
612.836,0.0085,Go,
612.8362,0.0302,Go,
612.8364,0.0184,Go,
612.8366,0.0263,Go,
612.8368,0.0206,Go,
612.837,0.0117,Go,
612.8372,0.0142,Go,
612.8374,0.0028,Go,
612.8376,0.0079,Go,
612.8378,0.0168,Go,
612.838,0.0107,Go,
612.8382,0.1092,Go,
612.8384,0.2073,Go,
612.8386,0.034,Go,
612.8388,0.0018,Go,
612.839,0.0107,Go,
612.8392,0.0059,Go,
612.8394,0.0091,Go,
612.8396,0.0193,Go,
612.8398,0.0455,Go,
