Time,V,Label,Depth
332.0,6.6769,Back,
332.0002,6.6791,Back,
332.0004,6.6918,Back,
332.0006,6.7036,Back,
332.0008,6.717,Back,
332.001,6.7345,Back,
332.0012,6.7243,Back,
332.0014,6.7298,Back,
332.0016,6.7291,Back,
332.0018,6.7218,Back,
332.002,6.7387,Back,
332.0022,6.7282,Back,
332.0024,6.6737,Back,
332.0026,6.7081,Back,
332.0028,6.7125,Back,
332.003,6.6995,Back,
332.0032,6.6542,Back,
332.0034,6.6756,Back,
332.0036,6.6724,Back,
332.0038,6.6877,Back,
332.004,6.6431,Back,
332.0042,6.6708,Back,
332.0044,6.689,Back,
332.0046,6.6727,Back,
332.0048,6.6705,Back,
332.005,6.6816,Back,
332.0052,6.6501,Back,
332.0054,6.666,Back,
332.0056,6.6214,Back,
332.0058,6.6396,Back,
332.006,6.6772,Back,
332.0062,6.6431,Back,
332.0064,6.6571,Back,
332.0066,6.6364,Back,
332.0068,6.5966,Back,
332.007,6.6348,Back,
332.0072,6.6463,Back,
332.0074,6.6345,Back,
332.0076,6.6632,Back,
332.0078,6.6115,Back,
332.008,6.6134,Back,
332.0082,6.5864,Back,
332.0084,6.6804,Back,
332.0086,6.6316,Back,
332.0088,6.6115,Back,
332.009,6.689,Back,
332.0092,6.652,Back,
332.0094,6.6393,Back,
332.0096,6.6421,Back,
332.0098,6.6628,Back,
332.01,6.6166,Back,
332.0102,6.6294,Back,
332.0104,6.6447,Back,
332.0106,6.6574,Back,
332.0108,6.6329,Back,
332.011,6.6278,Back,
332.0112,6.6542,Back,
332.0114,6.6638,Back,
332.0116,6.6418,Back,
332.0118,6.6393,Back,
332.012,6.667,Back,
332.0122,6.6268,Back,
332.0124,6.5911,Back,
332.0126,6.6083,Back,
332.0128,6.6112,Back,
332.013,6.6523,Back,
332.0132,6.6402,Back,
332.0134,6.6491,Back,
332.0136,6.6775,Back,
332.0138,6.689,Back,
332.014,6.6816,Back,
332.0142,6.6804,Back,
332.0144,6.7004,Back,
332.0146,6.6995,Back,
332.0148,6.7122,Back,
332.015,6.7183,Back,
332.0152,6.7119,Back,
332.0154,6.7011,Back,
332.0156,6.6944,Back,
332.0158,6.6861,Back,
332.016,6.6953,Back,
332.0162,6.6683,Back,
