Time,V,Label,Depth
471.4,0.2083,Go,
471.4002,0.2921,Go,
471.4004,0.0716,Go,
471.4006,0.2535,Go,
471.4008,0.1666,Go,
471.401,0.0283,Go,
471.4012,0.324,Go,
471.4014,0.0276,Go,
471.4016,0.0563,Go,
471.4018,0.1608,Go,
471.402,0.5139,Go,
471.4022,0.1478,Go,
471.4024,0.1538,Go,
471.4026,0.4049,Go,
471.4028,1.7784,Go,
471.403,0.2099,Go,
471.4032,2.0639,Go,
471.4034,0.0311,Go,
471.4036,0.0464,Go,
471.4038,0.033,Go,
471.404,0.02,Go,
471.4042,0.0193,Go,
471.4044,0.1844,Go,
471.4046,2.3344,Go,
471.4048,0.1086,Go,
471.405,0.0181,Go,
471.4052,0.0283,Go,
471.4054,0.0168,Go,
471.4056,0.0907,Go,
471.4058,0.0324,Go,
471.406,0.0257,Go,
471.4062,0.0114,Go,
471.4064,0.6041,Go,
471.4066,1.1726,Go,
471.4068,0.0095,Go,
471.407,0.0308,Go,
471.4072,0.078,Go,
471.4074,0.0273,Go,
471.4076,0.0458,Go,
471.4078,0.0079,Go,
471.408,0.1771,Go,
471.4082,0.0165,Go,
471.4084,0.0196,Go,
471.4086,0.2405,Go,
471.4088,0.3402,Go,
471.409,0.0391,Go,
471.4092,1.3956,Go,
471.4094,0.5397,Go,
471.4096,0.2185,Go,
471.4098,0.8431,Go,
471.41,0.0353,Go,
471.4102,0.0063,Go,
471.4104,0.0267,Go,
471.4106,0.0251,Go,
471.4108,0.0764,Go,
471.411,0.0353,Go,
471.4112,0.1028,Go,
471.4114,0.0295,Go,
471.4116,0.0423,Go,
471.4118,0.0212,Go,
471.412,0.005,Go,
471.4122,0.0216,Go,
471.4124,0.0346,Go,
471.4126,0.0136,Go,
471.4128,0.0181,Go,
471.413,0.0796,Go,
471.4132,0.0276,Go,
471.4134,0.4527,Go,
471.4136,0.23,Go,
471.4138,0.0486,Go,
471.414,0.0171,Go,
471.4142,0.2685,Go,
471.4144,0.0681,Go,
471.4146,0.3237,Go,
471.4148,0.02,Go,
471.415,0.7915,Go,
471.4152,0.078,Go,
471.4154,0.0939,Go,
471.4156,0.0244,Go,
471.4158,0.0107,Go,
471.416,0.0088,Go,
471.4162,0.0391,Go,
471.4164,0.7752,Go,
471.4166,0.1688,Go,
471.4168,1.8077,Go,
471.417,0.0435,Go,
471.4172,0.0786,Go,
471.4174,0.2459,Go,
471.4176,0.1321,Go,
471.4178,0.1608,Go,
471.418,0.2663,Go,
471.4182,0.0537,Go,
471.4184,0.5808,Go,
471.4186,0.1615,Go,
471.4188,0.0238,Go,
471.419,0.0439,Go,
471.4192,0.0098,Go,
471.4194,0.013,Go,
471.4196,0.0372,Go,
471.4198,0.0429,Go,
471.42,0.2022,Go,
471.4202,0.1073,Go,
471.4204,0.4992,Go,
471.4206,0.0576,Go,
471.4208,0.0531,Go,
471.421,0.0318,Go,
471.4212,0.0566,Go,
471.4214,0.1755,Go,
471.4216,0.0343,Go,
471.4218,0.0241,Go,
471.422,0.9116,Go,
471.4222,0.1752,Go,
471.4224,1.0636,Go,
471.4226,0.1701,Go,
471.4228,0.0799,Go,
471.423,0.0279,Go,
471.4232,0.0295,Go,
471.4234,0.0241,Go,
471.4236,0.0095,Go,
471.4238,0.0241,Go,
471.424,1.9173,Go,
471.4242,0.2806,Go,
471.4244,0.1267,Go,
471.4246,0.1143,Go,
471.4248,0.0279,Go,
471.425,0.2226,Go,
471.4252,0.0563,Go,
471.4254,0.0639,Go,
471.4256,0.5853,Go,
471.4258,0.0643,Go,
471.426,0.0314,Go,
471.4262,0.011,Go,
471.4264,0.1455,Go,
471.4266,0.092,Go,
471.4268,0.042,Go,
471.427,0.1981,Go,
471.4272,0.0732,Go,
471.4274,0.0333,Go,
471.4276,0.0155,Go,
471.4278,0.0553,Go,
471.428,0.0327,Go,
471.4282,0.1232,Go,
471.4284,0.0869,Go,
471.4286,0.1006,Go,
471.4288,0.0741,Go,
471.429,0.0247,Go,
471.4292,0.0451,Go,
471.4294,0.0232,Go,
471.4296,0.0678,Go,
471.4298,0.0821,Go,
471.43,0.0531,Go,
471.4302,0.0324,Go,
471.4304,0.0187,Go,
471.4306,0.0139,Go,
471.4308,0.0627,Go,
471.431,0.026,Go,
471.4312,0.0381,Go,
471.4314,0.0557,Go,
471.4316,0.1484,Go,
471.4318,0.0267,Go,
471.432,0.2077,Go,
471.4322,0.0193,Go,
471.4324,0.0407,Go,
471.4326,0.0608,Go,
471.4328,0.0142,Go,
471.433,0.0228,Go,
471.4332,0.0343,Go,
471.4334,0.0216,Go,
471.4336,0.0095,Go,
471.4338,0.0235,Go,
471.434,0.2433,Go,
471.4342,0.1395,Go,
471.4344,0.0346,Go,
471.4346,0.0649,Go,
471.4348,0.614,Go,
471.435,0.0471,Go,
471.4352,0.091,Go,
471.4354,0.2121,Go,
471.4356,0.1717,Go,
471.4358,0.0311,Go,
471.436,0.2583,Go,
471.4362,0.0397,Go,
471.4364,0.0244,Go,
471.4366,0.0378,Go,
471.4368,0.1376,Go,
471.437,0.0101,Go,
471.4372,0.1366,Go,
471.4374,0.0286,Go,
471.4376,0.012,Go,
471.4378,0.0244,Go,
471.438,0.0222,Go,
471.4382,0.0267,Go,
471.4384,0.0161,Go,
471.4386,0.0024,Go,
471.4388,1.2414,Go,
471.439,0.1,Go,
471.4392,0.1178,Go,
