Time,V,Label,Depth
543.0,0.0203,Go,
543.0002,0.027,Go,
543.0004,0.027,Go,
543.0006,0.0318,Go,
543.0008,0.0601,Go,
543.001,0.005,Go,
543.0012,0.0359,Go,
543.0014,0.0193,Go,
543.0016,0.0098,Go,
543.0018,0.0381,Go,
543.002,0.0553,Go,
543.0022,0.0945,Go,
543.0024,0.0165,Go,
543.0026,0.0133,Go,
543.0028,0.0289,Go,
543.003,0.0413,Go,
543.0032,0.0209,Go,
543.0034,0.033,Go,
543.0036,0.0209,Go,
543.0038,0.042,Go,
543.004,0.1509,Go,
543.0042,0.0133,Go,
543.0044,0.0114,Go,
543.0046,0.0206,Go,
543.0048,0.0372,Go,
543.005,0.0244,Go,
543.0052,0.0072,Go,
543.0054,0.1493,Go,
543.0056,0.0302,Go,
543.0058,0.0056,Go,
543.006,0.0244,Go,
543.0062,0.0356,Go,
543.0064,0.0126,Go,
543.0066,0.0263,Go,
543.0068,0.0037,Go,
543.007,0.0018,Go,
543.0072,1.0228,Go,
543.0074,0.0047,Go,
543.0076,0.0232,Go,
543.0078,0.0079,Go,
543.008,0.0209,Go,
543.0082,0.0184,Go,
543.0084,0.0384,Go,
543.0086,0.0286,Go,
543.0088,0.0467,Go,
543.009,0.0053,Go,
543.0092,0.1815,Go,
543.0094,0.055,Go,
543.0096,0.2892,Go,
543.0098,0.1162,Go,
543.01,-0.0052,Go,
543.0102,0.0126,Go,
543.0104,0.0413,Go,
543.0106,0.004,Go,
543.0108,0.0059,Go,
543.011,0.0034,Go,
543.0112,0.0053,Go,
543.0114,0.0104,Go,
543.0116,0.1745,Go,
543.0118,0.0365,Go,
543.012,0.0528,Go,
543.0122,0.027,Go,
543.0124,0.034,Go,
543.0126,0.026,Go,
543.0128,0.0241,Go,
543.013,0.0343,Go,
543.0132,0.4406,Go,
543.0134,0.0827,Go,
543.0136,0.258,Go,
543.0138,0.1458,Go,
543.014,0.0566,Go,
543.0142,0.0063,Go,
543.0144,0.0273,Go,
543.0146,0.041,Go,
543.0148,0.0506,Go,
543.015,0.041,Go,
543.0152,0.0161,Go,
543.0154,0.0123,Go,
543.0156,0.026,Go,
543.0158,0.0359,Go,
543.016,0.0327,Go,
543.0162,0.012,Go,
543.0164,0.0098,Go,
543.0166,0.4782,Go,
543.0168,0.0926,Go,
543.017,0.0824,Go,
543.0172,0.0308,Go,
543.0174,0.0142,Go,
543.0176,0.0133,Go,
543.0178,0.0216,Go,
543.018,0.0515,Go,
543.0182,0.077,Go,
543.0184,0.0432,Go,
543.0186,0.0866,Go,
543.0188,0.0375,Go,
543.019,0.0375,Go,
543.0192,0.0021,Go,
543.0194,0.1254,Go,
543.0196,0.033,Go,
543.0198,4.5157,Go,
543.02,0.0862,Go,
543.0202,0.4129,Go,
543.0204,1.8819,Go,
543.0206,0.0104,Go,
